Firm Name,Momentum_1,Long Short,Cluster Index
MQYR_95-L,1.0,0.0,0
SBTC_H1-L,-0.0246516613076098,0.0,0
SBEQ_C1-L,-0.0243902439024389,0.0,0
QGCT_04-L,-0.0243902439024389,0.0,0
LQWQ_R7-L^A22,-0.0243902439024389,0.0,0
NYFP_Y8-L,-0.0234082397003745,0.0,0
PRIT_94-L^I20,-0.0227272727272727,0.0,0
SCFC_J9-L^C21,-0.0212765957446807,0.0,0
QGFR_J1-L^H20,-0.0204081632653061,0.0,0
FTXZ_Q6-L,-0.02,0.0,0
PTDQ_S5-L,-0.0197044334975368,0.0,0
RSPK_05-L,-0.0192307692307692,0.0,0
BKLD_J1-L,-0.0181192660550458,0.0,0
SBWP_T4-L,-0.017391304347826,0.0,0
PJXM_W9-L,-0.0172413793103448,0.0,0
PKXR_D9-L,-0.0171428571428572,0.0,0
QEJT_31-L,-0.0163934426229508,0.0,0
FSHU_94-L,-0.0161290322580645,0.0,0
XNZ_J4-L,-0.0152158527954707,0.0,0
OJFH_P2-L,-0.0150214592274678,0.0,0
MOOP_24-L,-0.0149253731343284,0.0,0
LURY_66-L,-0.0148148148148148,0.0,0
LLKY_68-L,-0.0139664804469274,0.0,0
NBBH_25-L^H19,-0.0138888888888889,0.0,0
PPNS_52-L,-0.011111111111111,0.0,0
MZKE_J9-L,-0.0107142857142856,0.0,0
FVVT_39-L,-0.010443864229765,0.0,0
LXVK_09-L,-0.0096399206124185,0.0,0
FTXZ_X8-L,-0.0271122596469711,0.0,0
MPEO_X0-L,-0.009090909090909,0.0,0
QBJH_64-L,-0.0277777777777777,0.0,0
QKGV_P2-L,-0.0285714285714285,0.0,0
LQWW_06-L,-0.042857142857143,0.0,0
NINR_T3-L,-0.0421455938697317,0.0,0
LUMQ_03-L,-0.0420081967213115,0.0,0
MBOA_26-L,-0.0418250950570342,0.0,0
POAN_J0-L,-0.0403225806451613,0.0,0
OBOL_Z4-L^L19,-0.04,0.0,0
MOQJ_36-L,-0.0393700787401575,0.0,0
LLEH_07-L,-0.0386885245901639,0.0,0
LZWP_D6-L,-0.0384044343264377,0.0,0
LQGM_77-L,-0.037593984962406,0.0,0
SCQT_21-L,-0.037037037037037,0.0,0
LZEC_Z5-L,-0.0369209334726576,0.0,0
FURL_42-L,-0.0362389813907934,0.0,0
WZX_M8-L,-0.0352112676056336,0.0,0
FUIR_X0-L,-0.0333333333333333,0.0,0
SBPG_M2-L,-0.0331325301204818,0.0,0
FZHF_20-L,-0.0330969267139481,0.0,0
MCUC_C2-L,-0.0328317373461011,0.0,0
NXNY_F5-L,-0.0321592649310872,0.0,0
QGBT_Y2-L,-0.031111111111111,0.0,0
MDDG_S3-L,-0.0307692307692307,0.0,0
PPSO_74-L,-0.030520646319569,0.0,0
PKBM_G6-L^E23,-0.0305084745762712,0.0,0
LQIT_75-L,-0.0304347826086955,0.0,0
FWZL_L0-L,-0.0301832554796981,0.0,0
MCGR_54-L^J19,-0.0299145299145298,0.0,0
XDM_F2-L^I22,-0.0295983086680762,0.0,0
LQJC_81-L^I22,-0.0278637770897832,0.0,0
LOKF_87-L,-0.008714596949891,0.0,0
PGRV_Y1-L,-0.0083565459610027,0.0,0
NGTB_Z0-L,-0.0083333333333333,0.0,0
RYFA_Y1-L^K20,0.0,0.0,0
RWCS_61-L^F19,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QNEZ_32-L^H19,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFOS_35-L^H20,0.0,0.0,0
QCIK_G9-L^J19,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PTTT_26-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PPHE_K6-L,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
SDUU_V4-L^I20,0.0,0.0,0
SMVV_42-L^D21,0.0,0.0,0
TARC_35-L,0.0,0.0,0
