Firm Name,Momentum_1,Long Short,Cluster Index
NENH_58-L,0.4166666666666667,0.0,0
POAN_90-L,0.0,0.0,0
POVL_53-L^F22,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
PSDH_98-L,-0.0020661157024792,0.0,0
QQYY_J6-L,-0.002865329512894,0.0,0
LVKP_25-L,-0.0028901734104045,0.0,0
PQBL_T7-L,-0.0030864197530865,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OUNQ_74-L^K18,0.0,0.0,0
LUKC_39-L,-0.0036138358286009,0.0,0
LLKM_94-L^A20,-0.0051282051282051,0.0,0
QUFH_00-L,-0.005514705882353,0.0,0
LVWO_W2-L,-0.0061511423550087,0.0,0
FSCX_41-L,-0.0555555555555555,0.0,0
QTSA_96-L^C23,-0.0592334494773518,0.0,0
PJWZ_P2-L,-0.0623145400593472,0.0,0
FUIR_X0-L,-0.0625,0.0,0
FVVT_39-L,-0.0665137614678899,0.0,0
VPZ_06-L^F18,-0.0670391061452514,0.0,0
PKBM_G6-L^E23,-0.0715036803364879,0.0,0
OIKK_84-L,-0.0741935483870968,0.0,0
NLIY_L7-L,-0.075,0.0,0
RVIW_Z6-L,-0.0765217391304348,0.0,0
MDVF_63-L,-0.0769953051643193,0.0,0
PRKR_45-L,-0.0833333333333332,0.0,0
OQEI_94-L^G19,-0.0833333333333332,0.0,0
LVSN_82-L^A20,-0.111111111111111,0.0,0
BPVY_D7-L,-0.117283950617284,0.0,0
LZWU_S5-L,-0.1292100428658908,0.0,0
MCUD_32-L^H22,-0.1369352585002328,0.0,0
PJUG_44-L^C21,-0.1509281678773204,0.0,0
OFWE_54-L,-0.1666666666666666,0.0,0
PNTL_44-L,-0.2,0.0,0
FTMP_15-L^C19,-0.2578616352201258,0.0,0
PNRY_R9-L,-0.2857142857142857,0.0,0
MPHH_H7-L^G19,-0.3052631578947368,0.0,0
FSOF_21-L,-0.0495049504950495,0.0,0
FVKF_68-L,0.0,0.0,0
NOBD_05-L,-0.0483870967741936,0.0,0
LUPD_23-L^H18,-0.045909090909091,0.0,0
XDM_81-L^I22,-0.0068686868686869,0.0,0
LSQO_L3-L,-0.0089251067132324,0.0,0
LQJC_81-L^I22,-0.0111731843575418,0.0,0
QIWN_71-L,-0.0119047619047618,0.0,0
LZLE_46-L,-0.0128807395059856,0.0,0
FSAM_T0-L,-0.014585764294049,0.0,0
QGYV_05-L,-0.015625,0.0,0
OBOL_Z4-L^L19,-0.0178571428571429,0.0,0
LQSJ_04-L,-0.0187050359712229,0.0,0
XJA_54-L,-0.0198924731182795,0.0,0
PJVG_28-L,-0.0217391304347825,0.0,0
FZHF_20-L,-0.0218579234972677,0.0,0
NINM_L5-L,-0.021978021978022,0.0,0
NNDB_33-L,-0.0226415094339622,0.0,0
FUIW_96-L,-0.0228365384615384,0.0,0
BLNT_37-L^D19,-0.0293870696893366,0.0,0
LNTH_27-L,-0.0296610169491524,0.0,0
LXMS_34-L^G20,-0.031496062992126,0.0,0
QCIK_G9-L^J19,-0.0329896907216493,0.0,0
FVZE_27-L^A22,-0.0332502078137987,0.0,0
LWXZ_J4-L,-0.0371584699453552,0.0,0
LOJC_T9-L,-0.0406976744186047,0.0,0
BJFH_03-L^E20,-0.0417633410672854,0.0,0
LZOS_22-L,-0.0460829493087557,0.0,0
FVIX_28-L,0.0,0.0,0
LUTV_20-L,-0.037037037037037,0.0,0
FVFT_48-L^K19,0.0,0.0,0
PQGA_Y8-L^B20,0.0472440944881891,0.0,0
QGCT_04-L,0.0471204188481675,0.0,0
PRJP_83-L,0.0465807730426164,0.0,0
LXXV_95-L,0.0450097847358119,0.0,0
QXTG_92-L,0.0444444444444442,0.0,0
RSPK_05-L,0.0416666666666667,0.0,0
QISP_61-L,0.0408295528191833,0.0,0
NYTQ_M7-L,0.0407547169811319,0.0,0
BFRL_28-L,0.0401069518716576,0.0,0
PJUE_T8-L,0.0389610389610388,0.0,0
MBHH_K3-L,0.0347954449599325,0.0,0
FVHJ_F9-L,0.0338345864661653,0.0,0
FUWW_79-L,0.0327578574590525,0.0,0
PKIO_D9-L^C18,0.0309278350515465,0.0,0
XET_00-L,0.0289256198347107,0.0,0
MCGR_54-L^J19,0.0283842794759825,0.0,0
RYNR_Z4-L^L21,0.028169014084507,0.0,0
PKXR_D9-L,0.0267857142857141,0.0,0
LMHU_17-L,0.0258620689655173,0.0,0
LZQA_J1-L,0.0258620689655173,0.0,0
FTRQ_47-L,0.024390243902439,0.0,0
MRDW_72-L,0.0233977619532044,0.0,0
RZDU_D3-L^K19,0.0232558139534884,0.0,0
MOQJ_36-L,0.0488988428518104,0.0,0
FUXL_24-L,0.0224719101123596,0.0,0
FWZL_L0-L,0.0491153142159852,0.0,0
PPBO_X2-L,0.0499999999999998,0.0,0
FVHT_11-L,0.0,0.0,0
NJCO_60-L,0.3333333333333332,0.0,0
QVXV_31-L,0.2727272727272729,0.0,0
PPHE_K6-L,0.25,0.0,0
MPEM_22-L,0.2222222222222223,0.0,0
PQBC_74-L,0.2145593869731801,0.0,0
MDFJ_98-L^K19,0.1666666666666667,0.0,0
MKEX_30-L,0.1549773755656109,0.0,0
LYZR_60-L,0.1351351351351351,0.0,0
QETD_98-L^L18,0.1111111111111111,0.0,0
NYFP_Y8-L,0.1075778078484439,0.0,0
RVVG_12-L,0.0971867007672633,0.0,0
LUJG_S6-L,0.0883838383838382,0.0,0
FTGM_05-L^B22,0.0833333333333332,0.0,0
QFCC_F5-L,0.0714285714285714,0.0,0
NBBH_25-L^H19,0.0652173913043476,0.0,0
LOIR_08-L,0.0630323679727427,0.0,0
ODNL_K9-L,0.0613496932515338,0.0,0
QAQR_V4-L^C19,0.0571428571428571,0.0,0
LYBM_76-L,0.0532319391634981,0.0,0
MOIC_L9-L,0.0528981429375352,0.0,0
QWHL_R1-L^C19,0.0526315789473683,0.0,0
FSCT_40-L^I21,0.052,0.0,0
PXKS_N5-L,0.0495049504950495,0.0,0
MNZY_B9-L,0.0220162224797217,0.0,0
NRDT_55-L^C23,0.0633333333333332,0.0,0
DSUX_Z7-L,0.0215384615384615,0.0,0
LZXP_64-L^H19,0.0,0.0,0
LZYO_00-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MOOK_52-L^H18,0.0,0.0,0
MPIK_35-L,0.0,0.0,0
OFVT_45-L^L19,0.0,0.0,0
OTXM_M2-L,0.0,0.0,0
PQLO_20-L,0.0,0.0,0
PQZQ_J2-L^J17,0.0,0.0,0
PRIT_94-L^I20,0.0,0.0,0
PVMD_05-L,0.0,0.0,0
QEUC_80-L^D21,0.0,0.0,0
QFOI_P6-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
MDLN_V8-L,0.0217391304347824,0.0,0
FTUF_08-L,0.0,0.0,0
LULI_60-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
RXPG_Z0-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
FTVA_51-L,0.0212765957446807,0.0,0
BJJX_Y0-L,0.0212998361551064,0.0,0
LQOA_07-L,0.0,0.0,0
QGBT_Y2-L,0.0212765957446807,0.0,0
FSSO_05-L,0.0211267605633802,0.0,0
POAN_J0-L,0.0201342281879195,0.0,0
QZJA_Z4-L^G20,0.0185185185185186,0.0,0
QEJL_71-L,0.0163043478260871,0.0,0
FTLO_27-L^C20,0.015625,0.0,0
PJUD_T8-L,0.015625,0.0,0
LWET_D3-L,0.0139860139860139,0.0,0
LZWP_D6-L,0.0136918833727344,0.0,0
MQYW_31-L^H19,0.0165562913907284,0.0,0
LLKY_68-L,0.0129870129870128,0.0,0
MOOP_24-L,0.013157894736842,0.0,0
DPXL_94-L,0.0049423393739702,0.0,0
LWBJ_09-L^I22,0.0085261875761264,0.0,0
PPNS_52-L,0.009433962264151,0.0,0
LPGR_01-L^H21,0.0028169014084507,0.0,0
OITM_75-L^F23,0.0086344739366805,0.0,0
MDDG_S3-L,0.0114777618364418,0.0,0
FSVZ_N1-L,0.0117011701170117,0.0,0
FVTN_66-L^K22,0.0108794197642794,0.0,0
LROS_40-L,0.0072463768115942,0.0,0
FTMS_64-L,-0.0052631578947368,0.0,1
QFOQ_79-L,0.0,0.0,1
PVCJ_70-L,-0.0037142857142857,0.0,1
MCRK_81-L^D19,-0.0033898305084746,0.0,1
MQVM_G6-L,-0.0055555555555556,0.0,1
FYZH_57-L,-0.00065717415115,0.0,1
OHEK_63-L,0.0,0.0,1
ORET_52-L,0.0,0.0,1
NSIP_D6-L,0.0,0.0,1
NKTC_Q3-L^J18,0.0,0.0,1
LOIU_50-L,0.0,0.0,1
LQSJ_26-L,-0.0063157894736842,0.0,1
LWSK_B8-L,0.0,0.0,1
MDAP_06-L,0.0,0.0,1
PVDU_96-L^D20,0.0,0.0,1
XOY_J7-L,-0.0067983166073163,0.0,1
PRZU_G2-L,-0.019047619047619,0.0,1
MUZJ_V3-L,-0.0096878363832076,0.0,1
RYBB_F5-L,-0.025,0.0,1
LOKF_87-L,-0.024390243902439,0.0,1
QLYH_04-L^L19,0.0,0.0,1
QFPK_Y8-L^J20,-0.0243902439024389,0.0,1
MQWC_J1-L,-0.0221238938053096,0.0,1
XDM_F2-L^I22,-0.0221088435374149,0.0,1
FSMQ_X4-L^F21,-0.0205655526992287,0.0,1
PJLY_93-L,-0.0092979127134725,0.0,1
XCA_04-L,-0.0194503171247356,0.0,1
MAWN_M5-L,-0.0159574468085105,0.0,1
OIQS_15-L^J19,-0.015,0.0,1
MDEE_L0-L,-0.0123456790123457,0.0,1
LYRH_13-L,-0.0101832993890019,0.0,1
FSOU_71-L^I17,-0.0100853374709077,0.0,1
FTJE_09-L,-0.0099009900990097,0.0,1
BFRF_56-L,-0.0097976570820021,0.0,1
LQOI_96-L^C21,-0.0180722891566265,0.0,1
QGIQ_B7-L^G18,0.0,0.0,1
XEM_R2-L^F21,0.0076103500761035,0.0,1
PVQL_05-L,0.0,0.0,1
