Firm Name,Momentum_1,Long Short,Cluster Index
PQLM_71-L^I16,1.0,0.0,0
PPNR_01-L,-0.0243902439024389,0.0,0
QGYV_05-L,-0.0232558139534884,0.0,0
DSUH_58-L,-0.0225515463917526,0.0,0
MPGK_86-L^G20,-0.0223880597014926,0.0,0
FSEW_07-L,-0.0216216216216216,0.0,0
MQGA_B4-L,-0.0213518635502212,0.0,0
RBYI_Y6-L^L15,-0.0212765957446807,0.0,0
BJPG_B2-L,-0.0211668210080699,0.0,0
NIHF_11-L,-0.0211019929660023,0.0,0
PRJP_83-L,-0.0204545454545456,0.0,0
MHQD_T9-L,-0.0204280155642022,0.0,0
MILH_97-L,-0.019669551534225,0.0,0
QGFR_J1-L^H20,-0.0196078431372549,0.0,0
LWBJ_09-L^I22,-0.0187074829931973,0.0,0
FSIG_05-L^E18,-0.0176470588235294,0.0,0
QAQR_V4-L^C19,-0.0175438596491226,0.0,0
MOOP_24-L,-0.0172413793103448,0.0,0
NOAD_M7-L^J19,-0.012121212121212,0.0,0
NLIY_L7-L,-0.0121951219512194,0.0,0
PJUD_T8-L,-0.0122448979591838,0.0,0
QGCT_04-L,-0.0126903553299492,0.0,0
QXXH_K9-L^L16,-0.0128205128205128,0.0,0
LQWE_04-L^A22,-0.0135135135135135,0.0,0
QXLS_H0-L^I18,-0.0254237288135593,0.0,0
PQBL_T7-L,-0.0140449438202248,0.0,0
NKMR_H2-L,-0.0151515151515151,0.0,0
QMOE_03-L^E20,-0.0155038759689922,0.0,0
LXXV_95-L,-0.0158311345646438,0.0,0
PXHJ_W2-L,-0.0159362549800795,0.0,0
FTHD_44-L,-0.0163934426229508,0.0,0
FVVB_03-L,-0.0164835164835165,0.0,0
QFKF_R1-L,-0.0144578313253013,0.0,0
LWFG_88-L,-0.0256410256410256,0.0,0
MCUD_32-L^H22,-0.0271646859083192,0.0,0
QYZB_05-L,-0.0275862068965517,0.0,0
FWOR_N0-L,-0.0359999999999999,0.0,0
NXNY_F5-L,-0.0365758754863811,0.0,0
OHEK_63-L,-0.0379746835443037,0.0,0
