Firm Name,Momentum_1,Long Short,Cluster Index
LOIR_08-L,0.3333333333333332,0.0,0
LNBT_03-L^H99,-0.0259740259740259,0.0,0
FTJK_00-L,-0.0228136882129277,0.0,0
FSKF_44-L^C02,-0.0196078431372549,0.0,0
HRG_P6-L,-0.0150093808630393,0.0,0
FSWI_40-L^L97,-0.0145631067961166,0.0,0
FTHP_V2-L^F09,-0.0124999999999999,0.0,0
FTHF_97-L,-0.0124999999999999,0.0,0
FSIG_05-L^E18,-0.011111111111111,0.0,0
FTAJ_84-L^E98,-0.0108695652173913,0.0,0
FTLU_07-L^E02,-0.0281690140845071,0.0,0
FSSF_79-L^F94,-0.0091533180778031,0.0,0
MOQU_01-L^K06,0.0,0.0,0
MOKZ_41-L^K00,0.0,0.0,0
LRME_86-L^H98,0.0,0.0,0
LJZX_63-L^K03,0.0,0.0,0
FTVJ_57-L^D08,0.0,0.0,0
FSNF_93-L^K04,0.0,0.0,0
FSWD_60-L^I15,0.0051020408163264,0.0,0
FTPI_91-L,0.0070921985815601,0.0,0
BBVN_02-L^I99,0.0076628352490422,0.0,0
LPHP_00-L^A00,-0.0086956521739131,0.0,0
FTEN_42-L^B01,-0.0303030303030302,0.0,0
FSDR_03-L^B98,-0.0317460317460316,0.0,0
FTKU_11-L,-0.0352941176470588,0.0,0
UGF_25-L^G96,-0.29,0.0,0
FTQA_00-L,-0.2702702702702702,0.0,0
VBA_B9-L^C13,-0.1407407407407408,0.0,0
FUUP_17-L^A98,-0.1333333333333333,0.0,0
FUEE_21-L^G05,-0.1293103448275862,0.0,0
LNHD_R1-L^A09,-0.1271929824561403,0.0,0
FSQU_37-L^E00,-0.1217948717948718,0.0,0
FSHK_54-L,-0.0967741935483872,0.0,0
LNQU_90-L^G02,-0.0877192982456139,0.0,0
MQUF_44-L^F96,-0.0859375000000001,0.0,0
MOLX_03-L^G19,-0.0833333333333332,0.0,0
FVSF_03-L^A11,-0.0819672131147539,0.0,0
LLVY_05-L,-0.0745341614906832,0.0,0
FTJV_58-L^I97,-0.06875,0.0,0
MOPV_59-L^C99,-0.0634920634920636,0.0,0
LVZV_88-L^G98,-0.0598290598290597,0.0,0
LLAL_11-L^G00,-0.0568181818181818,0.0,0
MOMH_42-L^G99,-0.05,0.0,0
FTKK_08-L^H01,-0.0489510489510488,0.0,0
FSDW_08-L^B17,-0.0432098765432099,0.0,0
FSSW_06-L^C00,-0.0402298850574712,0.0,0
FTTG_39-L,0.0078740157480314,0.0,0
FTIP_09-L^I98,0.0078740157480314,0.0,0
DPXL_94-L,-0.1250000000000001,0.0,0
FSVC_45-L^L10,0.0106382978723404,0.0,0
BBIO_50-L^J00,0.08,0.0,0
FSVZ_N1-L,0.0883534136546184,0.0,0
FSLO_06-L^E10,0.088888888888889,0.0,0
FZDB_38-L^A98,0.0990099009900991,0.0,0
FRZW_02-L^H07,0.1026785714285714,0.0,0
FSIF_16-L^I98,0.1095890410958904,0.0,0
FSUX_S9-L^A11,0.1102603369065848,0.0,0
VPZ_06-L^F18,0.1119005328596802,0.0,0
FSAM_T0-L,0.1225806451612903,0.0,0
FSRD_76-L^L07,0.1320754716981131,0.0,0
FSXD_74-L^J00,0.1355932203389829,0.0,0
FSJK_29-L,0.1415525114155251,0.0,0
FSHU_94-L,0.146788990825688,0.0,0
FTHX_01-L^E20,0.1538461538461539,0.0,0
FTFY_S0-L^J09,0.0105633802816902,0.0,0
FTFK_07-L,0.1598360655737705,0.0,0
FTQX_59-L^F08,0.1599999999999999,0.0,0
FSCW_23-L^K06,0.1636363636363635,0.0,0
FSWY_S4-L,0.164772727272727,0.0,0
FTTP_25-L,0.1730769230769229,0.0,0
FRZZ_02-L^G01,0.1950207468879667,0.0,0
FSOR_50-L^H97,0.0796460176991151,0.0,0
VDN_07-L^F99,0.0744920993227991,0.0,0
FSRE_07-L^C00,0.1022727272727272,0.0,0
FTWV_20-L,0.0647058823529411,0.0,0
FTGM_05-L^B22,0.0109539932284405,0.0,0
FSGQ_10-L^F97,0.011111111111111,0.0,0
FSCL_62-L^F06,0.0152671755725191,0.0,0
MOMA_07-L^K99,0.0157480314960629,0.0,0
FWKZ_24-L^C13,0.0169491525423728,0.0,0
FTKZ_L8-L,0.0699588477366255,0.0,0
FSRL_02-L^A01,0.017857142857143,0.0,0
FSFY_01-L^H12,0.0189274447949527,0.0,0
FSUH_43-L^F05,0.0285714285714286,0.0,0
FTFN_52-L^L99,0.0289256198347107,0.0,0
FUCW_H9-L,0.0303030303030302,0.0,0
FSCZ_68-L^D05,0.0177935943060496,0.0,0
FSYG_05-L^J08,0.0308988764044944,0.0,0
FSBV_B3-L,0.0380952380952381,0.0,0
LLCF_05-L^G98,0.04,0.0,0
FSUM_19-L^D21,0.0428571428571429,0.0,0
FSQK_13-L^F00,0.047486033519553,0.0,0
FSBE_14-L^A03,0.0490196078431373,0.0,0
FTNS_87-L,0.0499999999999998,0.0,0
FSEA_02-L^C01,0.056497175141243,0.0,0
FSDP_14-L^D98,0.0596330275229357,0.0,0
FTTH_87-L^H98,0.0304347826086957,0.0,0
LYNK_79-L^B05,0.0,0.0,1
FWNV_96-L^G02,0.0,0.0,1
FSCH_T9-L^K09,0.0068027210884353,0.0,1
DVX_M7-L^C10,0.0534591194968552,0.0,1
FSCG_57-L^F03,0.0833333333333334,0.0,1
FRYW_00-L^I99,0.15625,-0.0,1
FSMA_41-L^C04,0.114695340501792,-0.0,1
FSDU_19-L^I02,0.1470588235294117,-0.0,1
FSAL_64-L,0.21875,-0.0,1
BDLO_40-L^L93,0.0862619808306708,-0.0,1
FTJF_28-L^H05,0.0510948905109487,0.0,2
BCZB_W7-L^G07,0.0092807424593968,0.0,2
FWXD_42-L^G16,0.0617647058823529,0.0,2
FTKY_B3-L,0.0,1.0,2
FZCU_68-L^F06,0.1095890410958904,-0.0,2
FSNN_62-L^F05,0.1566820276497695,-0.0,2
LKED_19-L^L15,0.4000000000000001,-1.0,2
FRZX_33-L^J08,0.0757575757575756,-0.0,2
UVV_89-L^L98,-0.0621301775147928,0.0,3
DOS_59-L,-0.0205479452054794,0.0,3
YIE_96-L^E16,0.0135135135135135,0.0,3
QBD_36-L^L93,0.02549889135255,0.0,3
FRYP_57-L^G05,0.0323101777059773,0.0,3
FSCO_P5-L^A08,0.04,0.0,3
ISS_97-L^L07,0.0591133004926107,0.0,3
BBNH_32-L^L97,0.0612244897959182,-0.0,3
BBXK_89-L^E06,0.0636363636363637,-0.0,3
BCYN_75-L^D01,0.1025641025641026,-0.0,3
NLY_Z9-L^I09,0.1031149301825993,-0.0,3
BDRV_05-L^D00,0.1065124771758978,-0.0,3
BBOU_00-L,0.1258503401360544,-0.0,3
FTHI_24-L^A01,-0.1351351351351351,1.0,4
FUBS_21-L^K05,-0.0526315789473683,0.0,4
LKDP_14-L,-0.0454545454545455,0.0,4
MOOY_46-L^B02,-0.0309278350515463,0.0,4
FTTX_H2-L,0.0,0.0,4
FSYV_44-L^H00,-0.0275229357798165,0.0,4
FTWG_42-L,0.0526315789473683,-0.0,4
