Firm Name,Momentum_1,Long Short,Cluster Index
KDHG_02-L,1.2500000000000004,0.0,0
FTRE_76-L,-0.0052356020942407,0.0,0
OCCM_K3-L,-0.0052151238591916,0.0,0
PKST_J9-L,-0.0049342105263158,0.0,0
NJIU_S1-L,-0.0049261083743842,0.0,0
QARO_G8-L,-0.004830917874396,0.0,0
NHJE_Y5-L,-0.0046391752577319,0.0,0
XNZ_J4-L,-0.0046132008516678,0.0,0
MMXM_B5-L,-0.004564850649995,0.0,0
PROU_C8-L,-0.0045610034207524,0.0,0
NELS_V4-L,-0.0045103092783504,0.0,0
LNBN_94-L,-0.0044642857142858,0.0,0
MIHW_62-L,-0.0044609665427508,0.0,0
LLJF_08-L,-0.0044493882091213,0.0,0
POCK_R4-L,-0.0042918454935623,0.0,0
FVLD_05-L,-0.0041884816753927,0.0,0
NJHD_09-L,-0.004149377593361,0.0,0
PBBJ_77-L,-0.0035813768404298,0.0,0
QGKU_35-L^A20,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
QLBS_D1-L,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QRNB_H7-L^E19,0.0,0.0,0
MDDT_12-L,-0.0053147996729354,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
BFRF_56-L,-0.0029154518950436,0.0,0
MSQY_X9-L,-0.0029335634167385,0.0,0
NDVO_Y6-L,-0.0031347962382444,0.0,0
MOQJ_36-L,-0.0034843205574912,0.0,0
UXW_82-L,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
MATL_J4-L,-0.0054945054945054,0.0,0
MDRJ_28-L,-0.0062499999999999,0.0,0
LMGN_43-L^D23,-0.0161290322580646,0.0,0
LRHO_12-L^D20,-0.0147058823529412,0.0,0
NBNT_B2-L,-0.0141509433962265,0.0,0
MBHH_K3-L,-0.0134709085697907,0.0,0
QMMW_M2-L^J14,-0.0126953125000001,0.0,0
FTBY_C7-L,-0.0125804564072556,0.0,0
LWBN_00-L^L20,-0.0121951219512194,0.0,0
NTID_09-L,-0.0119047619047618,0.0,0
LUZN_B7-L^H21,-0.0115642118076689,0.0,0
FSDV_69-L^F19,-0.0113041080783017,0.0,0
NIMO_F8-L,-0.0111731843575419,0.0,0
