Firm Name,Momentum_1,Long Short,Cluster Index
MIKN_Z1-L,1.2895204262877442,0.0,0
QAQR_V4-L^C19,-0.0142857142857143,0.0,0
MDFF_F0-L,-0.0142118863049095,0.0,0
FTLO_27-L^C20,-0.0133971291866027,0.0,0
LUMQ_03-L,-0.0132662397072277,0.0,0
RYHO_03-L^L19,-0.0123456790123457,0.0,0
NYTQ_M7-L,-0.0121580547112462,0.0,0
FZEO_81-L,-0.0115207373271889,0.0,0
BJPG_B2-L,-0.0114476293491977,0.0,0
NUOJ_H5-L,-0.0111731843575419,0.0,0
FSOF_21-L,-0.0098039215686274,0.0,0
PPNS_52-L,-0.0097087378640776,0.0,0
PLNI_M3-L^J19,-0.0096153846153845,0.0,0
BJJX_Y0-L,-0.0095291479820627,0.0,0
QHKN_F0-L,-0.0085470085470085,0.0,0
MGPD_W5-L,-0.0145190562613429,0.0,0
PQGX_C9-L,-0.0084033613445377,0.0,0
RSPK_05-L,-0.0070422535211267,0.0,0
QJHB_S4-L,-0.0069930069930069,0.0,0
MOLZ_55-L,-0.0067415730337079,0.0,0
PLGP_Z5-L,-0.0066056910569105,0.0,0
NNZW_G6-L,-0.0063291139240506,0.0,0
MPZE_R4-L,-0.006024096385542,0.0,0
PPQA_90-L,-0.0058708414872798,0.0,0
LUPD_23-L^H18,-0.0055074744295829,0.0,0
NQZI_41-L,-0.0054495912806539,0.0,0
BAJS_W5-L,-0.0053700285282766,0.0,0
MGQV_N2-L,-0.0053475935828877,0.0,0
FVFP_S3-L,-0.0053050397877983,0.0,0
LWBJ_09-L^I22,-0.005,0.0,0
LLJF_08-L,-0.00488389237007,0.0,0
FSXN_M8-L,-0.0074074074074074,0.0,0
DPXL_94-L,-0.0047021943573668,0.0,0
FSBV_B3-L,-0.0145610278372591,0.0,0
MHCF_93-L,-0.0152671755725191,0.0,0
LQWE_04-L^A22,-0.0254777070063694,0.0,0
MPEO_X0-L,-0.0251889168765743,0.0,0
LWWC_Q7-L^I19,-0.025,0.0,0
QETU_Z5-L^F17,-0.0248306997742662,0.0,0
LPDL_21-L,-0.0247349823321555,0.0,0
FVUA_50-L,-0.0245128849780013,0.0,0
FSRS_45-L,-0.0245098039215686,0.0,0
MOMJ_59-L^H19,-0.0234899328859059,0.0,0
LWUB_42-L,-0.0233463035019455,0.0,0
QGNN_B4-L,-0.0227272727272727,0.0,0
FSHK_54-L,-0.0222222222222222,0.0,0
NBBH_25-L^H19,-0.021978021978022,0.0,0
LMGN_43-L^D23,-0.021978021978022,0.0,0
LWSG_83-L,-0.021341463414634,0.0,0
FTRQ_47-L,-0.0150375939849624,0.0,0
YGS_F9-L,-0.0207253886010363,0.0,0
NQEI_G1-L,-0.0202702702702702,0.0,0
QBJH_64-L,-0.02,0.0,0
MQVH_61-L,-0.0198019801980197,0.0,0
BJJT_37-L,-0.0195167286245352,0.0,0
MQWC_J1-L,-0.0194986072423397,0.0,0
QIWF_G4-L^K22,-0.0186915887850467,0.0,0
LWET_D3-L,-0.0186567164179105,0.0,0
MGZC_H9-L^D19,-0.0181818181818181,0.0,0
LWFX_41-L,-0.0181818181818181,0.0,0
PSDA_01-L^J19,-0.0175438596491226,0.0,0
FTQA_00-L,-0.0171428571428571,0.0,0
MBUU_24-L,-0.0169753086419753,0.0,0
MIHW_62-L,-0.0165775401069517,0.0,0
QZJA_Z4-L^G20,-0.0163934426229508,0.0,0
LWNF_29-L,-0.0207039337474119,0.0,0
FTJE_09-L,-0.0043290043290044,0.0,0
LNCJ_R7-L,-0.0041322314049585,0.0,0
MXNW_Q2-L,-0.004102564102564,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PUXZ_T8-L^L18,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PTME_X2-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
NWHU_M9-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NRDE_Z5-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NNYD_B5-L,0.0,0.0,0
NKTC_Q3-L^J18,0.0,0.0,0
NJCO_60-L,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NENG_H4-L,0.0,0.0,0
NCUQ_B8-L,0.0,0.0,0
MUUZ_82-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QFOS_35-L^H20,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
PRJP_83-L,-0.0040160642570281,0.0,0
LWBN_00-L^L20,-0.0035971223021582,0.0,0
PRMR_D0-L,-0.00355871886121,0.0,0
LUOQ_03-L,-0.0034234234234233,0.0,0
LXLD_81-L,-0.0033783783783782,0.0,0
MPVO_B5-L,-0.0029985007496251,0.0,0
NMZP_58-L,-0.0028457598178713,0.0,0
PLPI_T1-L^K22,-0.0028248587570621,0.0,0
LRTP_07-L,-0.0019569471624267,0.0,0
XNZ_J4-L,-0.0012215978499877,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
TARC_35-L,0.0,0.0,0
RWHQ_G5-L^D18,0.0,0.0,0
QFSS_97-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QJVY_27-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QGKU_35-L^A20,-0.0256410256410256,0.0,0
QLQI_93-L,0.0,0.0,0
QNUS_62-L,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QVXV_31-L,0.0,0.0,0
RSUA_F7-L^F18,0.0,0.0,0
RUJX_X5-L^A20,0.0,0.0,0
RWHH_S5-L^H17,0.0,0.0,0
QNEZ_32-L^H19,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
LUKC_39-L,-0.0256813417190775,0.0,0
QTSA_96-L^C23,-0.027027027027027,0.0,0
LUTK_49-L,-0.1176470588235295,0.0,0
PNDV_07-L,-0.1111111111111111,0.0,0
PKQP_41-L,-0.1111111111111111,0.0,0
ODNL_K9-L,-0.1092436974789915,0.0,0
OVFJ_Y9-L,-0.1023348384030418,0.0,0
MPEP_36-L,-0.1012658227848101,0.0,0
PQQS_X3-L,-0.1002865329512894,0.0,0
NEDG_04-L,-0.1,0.0,0
NKSX_Q1-L^F23,-0.0999999999999999,0.0,0
QBFT_F8-L,-0.0990099009900989,0.0,0
VPT_B4-L,-0.0983862571577304,0.0,0
RWHG_V7-L^F20,-0.096774193548387,0.0,0
NLIY_L7-L,-0.0961538461538462,0.0,0
QZQT_B3-L^E18,-0.0937500000000001,0.0,0
LQWQ_R7-L^A22,-0.1188118811881188,0.0,0
BKJI_63-L,-0.0928187591597459,0.0,0
FTMP_15-L^C19,-0.088757396449704,0.0,0
QFOI_P6-L,-0.0869565217391304,0.0,0
QJYV_06-L,-0.0826446280991735,0.0,0
LUWQ_46-L,-0.0820895522388059,0.0,0
LPDI_10-L,-0.0802752293577983,0.0,0
