Firm Name,Momentum_1,Long Short,Cluster Index
POAF_36-L^B20,0.65625,0.0,0
QFPT_L3-L^A15,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
QMMW_M2-L^J14,-0.0009920634920634,0.0,0
PJUY_00-L^D15,-0.0019083969465648,0.0,0
PXIK_57-L,-0.003925967470555,0.0,0
BLNV_40-L^F19,-0.0045454545454546,0.0,0
LXVK_09-L,-0.0045903954802259,0.0,0
LQGM_77-L,-0.006993006993007,0.0,0
QETU_Z5-L^F17,-0.0070785070785069,0.0,0
MBHH_K3-L,-0.0086919350242236,0.0,0
FSVZ_N1-L,-0.0095741168702542,0.0,0
LOIM_83-L^D20,-0.01010101010101,0.0,0
POCK_R4-L,-0.01010101010101,0.0,0
NGDB_P2-L,-0.0102739726027396,0.0,0
MZKY_W5-L,-0.0102827763496143,0.0,0
PROU_C8-L,-0.0103448275862069,0.0,0
PJAU_S9-L,-0.0103896103896103,0.0,0
NELS_V4-L,-0.0103963612735542,0.0,0
QCBC_S1-L,0.0,0.0,0
MMXM_B5-L,-0.0104672185745552,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NMYU_52-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLKR_57-L^F15,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POKC_99-L,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
LWSK_B8-L,0.0,0.0,0
OCCM_K3-L,-0.0105263157894737,0.0,0
