Firm Name,Momentum_1,Long Short,Cluster Index
PJQQ_45-L,0.2941176470588234,0.0,0
FSBV_B3-L,-0.038860103626943,0.0,0
OFUO_58-L^G18,-0.0384615384615385,0.0,0
OFQN_26-L^J15,-0.0324384787472035,0.0,0
LPDL_21-L,-0.0308123249299719,0.0,0
PNLW_09-L^H12,-0.0291262135922329,0.0,0
LLEH_07-L,-0.0281030444964869,0.0,0
OQPM_11-L^H16,-0.0232558139534884,0.0,0
FTON_R1-L,-0.0215827338129495,0.0,0
MOOK_52-L^H18,-0.0185185185185184,0.0,0
IYSA_29-L^A12,-0.0178571428571429,0.0,0
LLVF_88-L,-0.0176470588235294,0.0,0
PTRC_39-L^E16,-0.0156521739130434,0.0,0
NTAB_05-L,-0.0121951219512194,0.0,0
FURT_89-L,-0.0062893081761006,0.0,0
LTDS_06-L,-0.0052083333333333,0.0,0
PXFC_B7-L^H16,-0.0046082949308754,0.0,0
LUHP_34-L,-0.0043215211754538,0.0,0
LLJF_08-L,-0.0037230831153148,0.0,0
VBA_B9-L^C13,0.0,0.0,0
PVWF_Y4-L^D22,0.0,0.0,0
PNOQ_H2-L,0.0,0.0,0
PLMI_P4-L^B18,0.0,0.0,0
NQZJ_68-L^K11,0.0,0.0,0
MDLN_V8-L,-0.04,0.0,0
LONZ_65-L,-0.0416666666666666,0.0,0
MITG_37-L^H12,-0.0434782608695653,0.0,0
MCUF_18-L,-0.0454545454545455,0.0,0
PTFJ_76-L,-0.2666666666666666,0.0,0
NRDC_29-L^G13,-0.1666666666666666,0.0,0
FUUI_N6-L^E12,-0.1649484536082474,0.0,0
IPVV_80-L,-0.142857142857143,0.0,0
LVKW_50-L^G17,-0.1323529411764705,0.0,0
LYWA_42-L,-0.125,0.0,0
LQVC_31-L,-0.1176470588235295,0.0,0
PNFH_G7-L,-0.1136363636363637,0.0,0
MSRP_01-L^C12,-0.1124260355029586,0.0,0
MCRK_81-L^D19,-0.105128205128205,0.0,0
LUPI_V9-L,-0.1029810298102981,0.0,0
NESS_14-L^F23,0.0,0.0,0
MSBZ_52-L^D14,-0.1020408163265306,0.0,0
PRAL_P6-L,-0.088235294117647,0.0,0
VPZ_06-L^F18,-0.0747967479674797,0.0,0
PKHE_73-L^L12,-0.0735294117647059,0.0,0
LUMA_76-L^A23,-0.0697674418604651,0.0,0
LRTP_07-L,-0.0632727272727272,0.0,0
LOIR_08-L,-0.062686567164179,0.0,0
FTNU_50-L^A12,-0.0616522811344019,0.0,0
PKXR_D9-L,-0.0607734806629834,0.0,0
FWXD_42-L^G16,-0.0517928286852589,0.0,0
FUEY_93-L^H15,-0.0515463917525772,0.0,0
LZOI_36-L,-0.0512820512820512,0.0,0
POEI_75-L^A16,-0.0994764397905758,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
MNNT_J9-L,0.0,0.0,0
MHBB_96-L^J15,0.0379146919431279,0.0,0
NEDG_04-L,0.0416666666666667,0.0,0
QBYB_72-L,0.0434782608695651,0.0,0
LUMQ_03-L,0.0446280991735537,0.0,0
FVUH_J7-L,0.0448398576512454,0.0,0
DLY_Y2-L^F16,0.045766590389016,0.0,0
XIL_K6-L^I20,0.0552763819095478,0.0,0
FZDC_53-L,0.0566037735849056,0.0,0
BCQE_67-L^A14,0.0596658711217183,0.0,0
LYRY_02-L,0.0638297872340425,0.0,0
LZOO_77-L^J22,0.0693374422187982,0.0,0
LNFY_10-L^E11,0.0705454545454546,0.0,0
LZQS_26-L^C12,0.0740740740740739,0.0,0
FTJE_09-L,0.0769230769230771,0.0,0
NNDB_33-L,0.0807453416149066,0.0,0
PKJF_19-L^B22,0.086021505376344,0.0,0
LKOM_50-L^K14,0.0882352941176469,0.0,0
PNZO_35-L,0.0883392226148409,0.0,0
MRYI_36-L,0.0894308943089432,0.0,0
NRAS_15-L,0.09375,0.0,0
LUBV_54-L^L18,0.1111111111111109,0.0,0
PRKR_45-L,0.125,0.0,0
LQFY_95-L^F11,0.1320754716981131,0.0,0
FSOU_71-L^I17,0.1415313225058005,0.0,0
LQXK_00-L,0.0,0.0,0
PPXV_N5-L,0.1451612903225805,0.0,0
MFST_29-L,0.036764705882353,0.0,0
FTNS_87-L,0.0357142857142855,0.0,0
LQUZ_X0-L,0.0,0.0,0
LOKI_30-L,0.0,0.0,0
FTVF_02-L,0.0,0.0,0
FSXX_00-L,0.0,0.0,0
FSOF_21-L,0.0,0.0,0
FSCT_40-L^I21,0.0044943820224718,0.0,0
PXMC_Q4-L,0.0046296296296295,0.0,0
FSAJ_L2-L,0.0049554013875123,0.0,0
FVSZ_60-L,0.0078515346181298,0.0,0
LUWQ_46-L,0.0083333333333333,0.0,0
PQQS_X3-L,0.0101781170483461,0.0,0
FVWA_N4-L,0.0151351351351352,0.0,0
FUIR_X0-L,0.0166666666666666,0.0,0
