Firm Name,Momentum_1,Long Short,Cluster Index
QCRG_R2-L^H20,1.75,0.0,0
LTBZ_03-L,-0.0028901734104045,0.0,0
MDVF_63-L,-0.0034562211981565,0.0,0
FUEW_86-L,-0.0041379310344827,0.0,0
PJUE_T8-L,-0.0052356020942407,0.0,0
QFLD_R5-L,-0.0060606060606061,0.0,0
MDSP_22-L,-0.0060790273556231,0.0,0
PMCH_M2-L,-0.0063291139240507,0.0,0
MSRS_84-L^J17,-0.0027100271002709,0.0,0
POZF_Y3-L^D23,-0.0063694267515923,0.0,0
MPRF_W7-L,-0.0069906223358908,0.0,0
QFAW_W5-L,-0.007246376811594,0.0,0
LUJG_S6-L,-0.0073770491803278,0.0,0
FUPV_13-L,-0.0088770528184644,0.0,0
FSKE_N1-L,-0.0089624267493968,0.0,0
IVFH_W0-L,-0.0096153846153845,0.0,0
QJYV_06-L,-0.0099009900990099,0.0,0
FWGH_W4-L,-0.0067415730337079,0.0,0
LWBJ_09-L^I22,-0.0020833333333333,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
QCAK_07-L^E13,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QENX_L9-L^D14,0.0,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
QFCE_G4-L^D16,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QGKU_35-L^A20,0.0,0.0,0
QGLN_B2-L^J14,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QJNH_M6-L^G13,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QMFQ_R0-L^H14,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QMPN_V8-L^K12,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
NAFG_44-L,-0.0100488084984209,0.0,0
QCAI_07-L^G20,0.0,0.0,0
MQTO_96-L^L17,-0.0106461086637297,0.0,0
LQOA_07-L,-0.0120481927710843,0.0,0
IAEK_S0-L,-0.0192307692307692,0.0,0
LYZN_W0-L^A21,-0.0192307692307692,0.0,0
FUUY_F1-L,-0.0206922498118885,0.0,0
LQTZ_10-L,-0.0212134068731438,0.0,0
