Firm Name,Momentum_1,Long Short,Cluster Index
SAID_77-L,1.0,0.0,0
FTUU_W8-L,-0.0114285714285713,0.0,0
NEUF_60-L^I19,-0.011111111111111,0.0,0
FTSK_C0-L,-0.0105992234232343,0.0,0
FZAP_79-L,-0.0103092783505154,0.0,0
LKTQ_Y7-L,-0.0101449275362319,0.0,0
BLNT_37-L^D19,-0.0095999999999999,0.0,0
LLKY_68-L,-0.0095238095238094,0.0,0
NXNY_F5-L,-0.0092592592592591,0.0,0
LUOQ_03-L,-0.009009009009009,0.0,0
MUUZ_82-L,-0.0089285714285713,0.0,0
QUFH_00-L,-0.0087336244541484,0.0,0
MPGK_86-L^G20,-0.0079365079365079,0.0,0
RZDU_D3-L^K19,-0.0074074074074074,0.0,0
PJQQ_45-L,-0.007246376811594,0.0,0
YGS_F9-L,-0.0119047619047618,0.0,0
QQYY_J6-L,-0.0069444444444444,0.0,0
MDEO_F9-L,-0.0061162079510703,0.0,0
FUPV_13-L,-0.0044363256784969,0.0,0
LWBN_00-L^L20,-0.0035714285714284,0.0,0
LXLD_81-L,-0.0034602076124568,0.0,0
NAFG_44-L,-0.0030487804878047,0.0,0
LLJF_08-L,-0.002004008016032,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
SSIU_H6-L,0.0,0.0,0
RYIZ_08-L^G21,0.0,0.0,0
RWHG_V7-L^F20,0.0,0.0,0
QZJA_Z4-L^G20,0.0,0.0,0
QZGK_C8-L,-0.0063291139240507,0.0,0
QVHX_12-L^C19,0.0,0.0,0
QAWL_L9-L^C19,-0.0123456790123457,0.0,0
FVTN_66-L^K22,-0.0136986301369862,0.0,0
QIMZ_S4-L,-0.0235725510738605,0.0,0
ZVG_C6-L,-0.0225423728813558,0.0,0
QAVM_J5-L,-0.0224719101123596,0.0,0
PPSO_74-L,-0.0221586847748391,0.0,0
FSVP_D3-L,-0.0215466502891651,0.0,0
LXVK_09-L,-0.0213523131672598,0.0,0
LNTH_27-L,-0.0210526315789474,0.0,0
QKGV_P2-L,-0.0209205020920502,0.0,0
RLGG_P6-L,-0.0201005025125627,0.0,0
QBJH_64-L,-0.02,0.0,0
LPGU_S9-L^G22,-0.0192307692307692,0.0,0
RTCU_P5-L,-0.0188679245283018,0.0,0
PSDH_98-L,-0.0186567164179103,0.0,0
PKBM_G6-L^E23,-0.0185449358059914,0.0,0
SAIB_P9-L^K19,-0.0132978723404254,0.0,0
PNLY_72-L^H21,-0.01840490797546,0.0,0
FTCC_D0-L,-0.017900732302685,0.0,0
LZQA_J1-L,-0.0176991150442475,0.0,0
XDM_F2-L^I22,-0.0176678445229683,0.0,0
NTRO_03-L,-0.0169934640522876,0.0,0
PVCJ_70-L,-0.0164725930133484,0.0,0
POZF_Y3-L^D23,-0.0163043478260869,0.0,0
QFPW_V6-L,-0.015625,0.0,0
PNEX_N2-L,-0.015625,0.0,0
NNDB_33-L,-0.0152173913043477,0.0,0
QFKF_R1-L,-0.0149659863945577,0.0,0
FZBQ_35-L,-0.0144927536231882,0.0,0
LLPQ_X4-L,-0.0143540669856457,0.0,0
LQWE_04-L^A22,-0.0142857142857142,0.0,0
YIP_Z0-L,-0.0137544574630666,0.0,0
QAOV_21-L,-0.0180976430976432,0.0,0
PQBL_T7-L,-0.0243902439024389,0.0,0
QLHM_05-L,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FZGT_23-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
NNYD_B5-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFBV_G9-L^J19,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PRPH_L6-L,0.0,0.0,0
PRKP_28-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
PQKD_P3-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKHN_Y6-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OFWE_54-L,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
NWHU_M9-L,0.0,0.0,0
NVIH_58-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
WYY_00-L,-0.0246870653685674,0.0,0
FUUC_H9-L,-0.0251665433012583,0.0,0
LQYU_S0-L,-0.1138256524153248,0.0,0
NEZP_W7-L,-0.1136363636363636,0.0,0
QLQI_93-L,-0.111111111111111,0.0,0
OIPC_J1-L,-0.1110560237977195,0.0,0
QGBT_Y2-L,-0.1043478260869564,0.0,0
RXXF_T9-L,-0.1002044989775049,0.0,0
RUJX_X5-L^A20,-0.1,0.0,0
LKYL_03-L,-0.0983050847457627,0.0,0
PJWZ_P2-L,-0.0978835978835978,0.0,0
MDDG_S3-L,-0.0952380952380951,0.0,0
LWET_D3-L,-0.0949152542372882,0.0,0
MNWX_86-L,-0.0940366972477064,0.0,0
QVSN_Y4-L^L18,-0.0931677018633541,0.0,0
NGLG_14-L,-0.0930232558139534,0.0,0
OFAN_Q0-L,-0.1171428571428572,0.0,0
FTGM_05-L^B22,-0.0891472868217053,0.0,0
RYXD_07-L,-0.0855106888361044,0.0,0
FSHU_94-L,-0.0853658536585365,0.0,0
FSXN_M8-L,-0.0833333333333333,0.0,0
QZGH_19-L^E19,-0.0819672131147539,0.0,0
PKST_J9-L,-0.0801630434782609,0.0,0
RZTY_51-L,-0.08,0.0,0
PPSM_Q0-L^I22,-0.0793269230769231,0.0,0
RXMT_L9-L,-0.0769230769230769,0.0,0
MHCH_61-L^J22,-0.0742277547256802,0.0,0
MCRK_81-L^D19,-0.0719557195571954,0.0,0
RWGZ_G2-L,-0.0695652173913041,0.0,0
QIWF_G4-L^K22,-0.0689655172413792,0.0,0
NBBH_25-L^H19,-0.0679611650485437,0.0,0
PWBS_50-L,-0.0677966101694914,0.0,0
LQNF_R2-L^E23,-0.0864978902953587,0.0,0
LRTP_07-L,-0.0666666666666666,0.0,0
MOMJ_59-L^H19,-0.1239067055393586,0.0,0
RYCO_11-L,-0.1249999999999998,0.0,0
RSUA_F7-L^F18,-0.5,0.0,0
FTTP_25-L,-0.3109756097560976,0.0,0
SBBD_33-L^G20,-0.3067484662576687,0.0,0
PQHQ_X2-L^F18,-0.2999999999999999,0.0,0
PNSD_86-L,-0.2857142857142857,0.0,0
PNDV_07-L,-0.2727272727272727,0.0,0
QZCN_V9-L,-0.2569444444444444,0.0,0
MNDZ_G9-L^B19,-0.2222222222222221,0.0,0
PLMM_04-L,-0.2142857142857143,0.0,0
QBFT_F8-L,-0.2051282051282051,0.0,0
PQGA_Y8-L^B20,-0.196969696969697,0.0,0
XJC_55-L,-0.1791677049588838,0.0,0
PKGV_J5-L,-0.1765847347994825,0.0,0
RTPR_94-L,-0.1739130434782608,0.0,0
QGYV_05-L,-0.1249999999999998,0.0,0
QVFJ_R8-L,-0.1724137931034483,0.0,0
PJUG_44-L^C21,-0.160964230171073,0.0,0
PLMZ_Z1-L,-0.1521739130434782,0.0,0
NEQI_Y8-L^C20,-0.142857142857143,0.0,0
LMHU_17-L,-0.142857142857143,0.0,0
NRDT_55-L^C23,-0.14,0.0,0
LLKM_94-L^A20,-0.1395348837209302,0.0,0
XHP_63-L,-0.1379310344827585,0.0,0
NQFW_S2-L,-0.1337386018237082,0.0,0
QUIP_M5-L,-0.1333333333333333,0.0,0
YCB_24-L^H19,-0.1319444444444444,0.0,0
PRPU_60-L,-0.1304347826086956,0.0,0
LZOO_77-L^J22,-0.1268695203713254,0.0,0
LZWU_S5-L,-0.125,0.0,0
NOAD_M7-L^J19,-0.1249999999999998,0.0,0
QLLI_X7-L,-0.1666666666666666,0.0,0
RYJA_18-L,-0.025,0.0,0
NWJE_24-L,-0.0666666666666665,0.0,0
XCA_04-L,-0.0663646659116647,0.0,0
MMXM_B5-L,-0.0429471377704738,0.0,0
PXJX_73-L,-0.0424778761061946,0.0,0
LOKF_87-L,-0.0418848167539267,0.0,0
QFNV_15-L,-0.0416666666666666,0.0,0
LRRH_10-L^F20,-0.04,0.0,0
PQET_Y9-L,-0.0385542168674699,0.0,0
LXMQ_V4-L,-0.0375883885374023,0.0,0
NELS_V4-L,-0.0374574347332576,0.0,0
BJJX_Y0-L,-0.0371379897785348,0.0,0
QLIM_86-L^G20,-0.037037037037037,0.0,0
MBHH_K3-L,-0.0358482701125468,0.0,0
MCUC_C2-L,-0.0358126721763085,0.0,0
PRIE_P3-L,-0.0357142857142857,0.0,0
OCQE_W5-L,-0.033375715193897,0.0,0
NOBD_05-L,-0.043478260869565,0.0,0
QGFR_J1-L^H20,-0.0333333333333333,0.0,0
LZWP_D6-L,-0.0322696953308094,0.0,0
PJUE_T8-L,-0.0322580645161291,0.0,0
PTDQ_S5-L,-0.0316742081447962,0.0,0
QIKU_R9-L^G18,-0.0311526479750778,0.0,0
LROS_40-L,-0.0309278350515463,0.0,0
SAUV_06-L^K21,-0.0307692307692307,0.0,0
RZSO_59-L^J19,-0.0306122448979592,0.0,0
MUZJ_V3-L,-0.0295663600525625,0.0,0
MVFU_02-L,-0.0290076335877861,0.0,0
NEYF_42-L^A21,-0.0283018867924527,0.0,0
NNCP_71-L,-0.0279329608938547,0.0,0
LWUB_42-L,-0.0275229357798164,0.0,0
BJFH_03-L^E20,-0.0266666666666667,0.0,0
LUMA_76-L^A23,-0.0256410256410255,0.0,0
LLEH_07-L,-0.0331168831168831,0.0,0
