Firm Name,Momentum_1,Long Short,Cluster Index
FSKF_44-L^C02,0.0731707317073171,0.0,0
FSMG_12-L^D99,-0.0978260869565218,0.0,0
FTNQ_24-L^J96,-0.09717868338558,0.0,0
FSJK_29-L,-0.0952380952380952,0.0,0
FSLO_06-L^E10,-0.0940499040307102,0.0,0
FWJL_66-L^I96,-0.09375,0.0,0
FSLV_X2-L^J11,-0.092391304347826,0.0,0
FVVN_37-L^L00,-0.0907534246575343,0.0,0
FVYE_M4-L,-0.0905459387483355,0.0,0
FSRU_04-L^J00,-0.0897703549060542,0.0,0
FRZQ_54-L^K00,-0.084070796460177,0.0,0
FSEW_07-L,-0.0833333333333333,0.0,0
FSTC_32-L^B00,-0.0823045267489712,0.0,0
LRHF_85-L^A05,-0.081081081081081,0.0,0
FSOL_53-L^F98,-0.0995024875621889,0.0,0
FSCH_T9-L^K09,-0.08,0.0,0
FTEN_42-L^B01,-0.0777385159010601,0.0,0
BFUA_68-L^C99,-0.0775862068965516,0.0,0
FTFN_52-L^L99,-0.0744680851063829,0.0,0
FSWD_60-L^I15,-0.0716463414634146,0.0,0
MOMA_07-L^K99,-0.0708661417322835,0.0,0
FVNL_12-L^D97,-0.0707692307692308,0.0,0
FTAG_01-L,-0.0704,0.0,0
FWON_41-L^G09,-0.0695652173913041,0.0,0
FSHC_81-L^H08,-0.0693430656934307,0.0,0
FSYG_05-L^J08,-0.0686274509803921,0.0,0
FSFY_01-L^H12,-0.0652173913043477,0.0,0
FSBE_14-L^A03,-0.064655172413793,0.0,0
XCC_Q6-L^C09,-0.0640703517587939,0.0,0
FTJI_19-L^E97,-0.0784810126582278,0.0,0
FSUM_19-L^D21,-0.0613333333333333,0.0,0
FUEQ_02-L^F98,-0.1,0.0,0
FUEG_73-L^A98,-0.1011235955056178,0.0,0
FTMA_04-L^K03,-0.2286995515695067,0.0,0
LMZA_L3-L^J12,-0.2193548387096774,0.0,0
FSNN_62-L^F05,-0.1970802919708029,0.0,0
FTXL_73-L^D07,-0.1868932038834951,0.0,0
FTDO_30-L,-0.1818181818181818,0.0,0
FGW_82-L^I98,-0.1666666666666667,0.0,0
FTQG_18-L^H98,-0.1648351648351648,0.0,0
FSPI_08-L^D01,-0.1610738255033557,0.0,0
BDFF_05-L^C99,-0.1506276150627614,0.0,0
FTJK_00-L,-0.1501340482573726,0.0,0
FVSF_03-L^A11,-0.1489361702127658,0.0,0
FVXU_72-L^K98,-0.1465721040189126,0.0,0
YIE_96-L^E16,-0.1406593406593406,0.0,0
FTRZ_42-L^K97,-0.1008771929824561,0.0,0
FSVU_85-L^B01,-0.1398601398601398,0.0,0
FRZZ_02-L^G01,-0.1366120218579235,0.0,0
LXJN_06-L^K99,-0.1365461847389559,0.0,0
FVTL_79-L^H98,-0.1352040816326529,0.0,0
FSAJ_L2-L,-0.1350649350649351,0.0,0
FSNP_09-L,-0.1346153846153845,0.0,0
UGF_25-L^G96,-0.1304347826086955,0.0,0
FSBW_00-L^B98,-0.1279279279279279,0.0,0
FSXD_74-L^J00,-0.1186440677966101,0.0,0
