Firm Name,Momentum_1,Long Short,Cluster Index
FTON_R1-L,0.5757575757575757,0.0,0
QBIE_M4-L^H21,0.0,0.0,0
QLIH_M0-L,0.0,0.0,0
SMVV_42-L^D21,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
BJJX_Y0-L,-0.0063694267515923,0.0,0
PQQS_X3-L,-0.0071174377224199,0.0,0
NSUA_K5-L,-0.0097810898928736,0.0,0
BFTB_B3-L,-0.0105263157894737,0.0,0
POCK_R4-L,-0.0107719928186715,0.0,0
NTRO_03-L,-0.0111607142857144,0.0,0
MRYI_36-L,-0.0113378684807256,0.0,0
PROU_C8-L,-0.0117647058823529,0.0,0
SBOT_T2-L,-0.0118430792005921,0.0,0
NYIA_51-L,-0.011864406779661,0.0,0
LPDL_21-L,-0.0129870129870128,0.0,0
RSRR_T5-L,-0.0136986301369862,0.0,0
QCGF_R6-L,-0.0142180094786729,0.0,0
QNUS_62-L,-0.0142180094786729,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QQYY_J6-L,-0.0166666666666667,0.0,0
PVPU_95-L^B22,0.0,0.0,0
POAN_90-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKHX_28-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
SEIL_B8-L^I21,-0.0174216027874565,0.0,0
SIJP_34-L^I20,-0.0178571428571429,0.0,0
NKPS_17-L,-0.0657051282051282,0.0,0
XDM_81-L^I22,-0.0657074340527578,0.0,0
LUMA_76-L^A23,-0.0681818181818182,0.0,0
LQJC_81-L^I22,-0.0751879699248121,0.0,0
PQLB_23-L,-0.0769230769230769,0.0,0
QEUC_80-L^D21,-0.0833333333333332,0.0,0
MIUV_Q3-L,-0.0864406779661017,0.0,0
POVL_53-L^F22,-0.0909090909090909,0.0,0
MZKE_J9-L,-0.0924657534246575,0.0,0
LWFG_88-L,-0.1052631578947368,0.0,0
MORB_X0-L,-0.1071428571428572,0.0,0
FWCJ_P7-L,-0.1170731707317072,0.0,0
QOKQ_55-L,-0.1304347826086955,0.0,0
MILH_97-L,-0.1370604147880973,0.0,0
SBUK_70-L,-0.1428571428571429,0.0,0
LLJR_71-L,-0.1518987341772152,0.0,0
SAOO_W6-L,-0.2222222222222221,0.0,0
MBOY_74-L^K21,-0.25,0.0,0
SAUV_06-L^K21,-0.25,0.0,0
BFRF_56-L,-0.0629753574688164,0.0,0
LZEC_Z5-L,-0.0177157934413871,0.0,0
RVYY_41-L^D22,-0.062586926286509,0.0,0
XJX_H4-L,-0.0572916666666666,0.0,0
RYBB_F5-L,-0.018018018018018,0.0,0
MUWM_J2-L,-0.0185995623632384,0.0,0
LOKF_87-L,-0.020979020979021,0.0,0
FTXZ_X8-L,-0.0216889996883763,0.0,0
SCDW_52-L,-0.0242424242424241,0.0,0
MAUF_G6-L^E21,-0.0273972602739726,0.0,0
LWBJ_09-L^I22,-0.0281124497991968,0.0,0
QAVM_J5-L,-0.0294117647058823,0.0,0
MBME_31-L,-0.0298507462686566,0.0,0
LUMQ_03-L,-0.0332288401253918,0.0,0
SFFQ_B5-L^C21,-0.0363636363636362,0.0,0
LLJF_08-L,-0.0371621621621621,0.0,0
MOMU_J5-L,-0.0384615384615385,0.0,0
PTDQ_S5-L,-0.0390243902439023,0.0,0
MDDT_12-L,-0.0415730337078651,0.0,0
MPEO_X0-L,-0.0434782608695651,0.0,0
SBPC_K0-L,-0.053030303030303,0.0,0
SGCK_P8-L^L22,-0.0549607423269092,0.0,0
FUFX_W1-L,-0.0555555555555555,0.0,0
RZHO_32-L,-0.0625,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
NZEH_36-L,0.0777777777777777,0.0,0
QVCX_V2-L,0.0727272727272727,0.0,0
PLPI_T1-L^K22,0.0701754385964912,0.0,0
SHRE_C2-L,0.0675675675675675,0.0,0
PKJW_K8-L,0.064516129032258,0.0,0
FTSS_80-L,0.0622009569377992,0.0,0
PVFQ_D2-L,0.0524691358024691,0.0,0
FTUF_K3-L,0.0439024390243905,0.0,0
PXKS_N5-L,0.0434782608695651,0.0,0
SGQR_K7-L,0.0434782608695651,0.0,0
PKXR_D9-L,0.0409836065573769,0.0,0
FVJH_04-L,0.0373725934314836,0.0,0
FSJK_29-L,0.0370370370370369,0.0,0
LXFW_X9-L,0.0370370370370369,0.0,0
FTMQ_J0-L,0.0359712230215827,0.0,0
LUHP_34-L,0.0338164251207731,0.0,0
MOOP_24-L,0.0303030303030302,0.0,0
NILS_G7-L,0.0274509803921569,0.0,0
SCAZ_T4-L,0.0270270270270269,0.0,0
SEQI_S8-L^H22,0.0876369327073554,0.0,0
POFX_01-L,0.0263157894736842,0.0,0
FSSU_05-L^H22,0.0934579439252334,0.0,0
MGPD_W5-L,0.0939922480620154,0.0,0
LOIU_72-L,0.5641025641025641,0.0,0
FTOH_K0-L,0.4000000000000001,0.0,0
LOIU_50-L,0.3846153846153846,0.0,0
QFNV_15-L,0.3333333333333332,0.0,0
NINR_T3-L,0.2608695652173911,0.0,0
SHUE_B0-L,0.2344827586206896,0.0,0
OCKI_52-L,0.2264150943396226,0.0,0
MOQJ_36-L,0.2224938875305624,0.0,0
FTYP_14-L,0.1663865546218488,0.0,0
LVKG_X8-L,0.1428571428571428,0.0,0
RXZS_L3-L,0.1428571428571428,0.0,0
LVKP_25-L,0.1306818181818181,0.0,0
LWXZ_J4-L,0.1298342541436463,0.0,0
MWQQ_W9-L,0.1282722513089007,0.0,0
PWDA_69-L,0.1212121212121213,0.0,0
PQIZ_F4-L,0.1156661786237189,0.0,0
SFCX_J7-L,0.1074380165289257,0.0,0
QAOI_X7-L,0.1052631578947369,0.0,0
FVNI_81-L^A23,0.0,0.0,0
SCHS_R7-L,0.09375,0.0,0
FTTG_39-L,0.0244897959183674,0.0,0
QEJT_31-L,0.1020408163265307,0.0,0
QFLS_49-L,0.0208333333333332,0.0,0
PMCH_M2-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PQBL_T7-L,0.0,0.0,0
PQET_Y9-L,0.0,0.0,0
PVEC_D2-L,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
SBMM_17-L,0.0,0.0,0
SBWP_T4-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
BTDR_66-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
SEJQ_N4-L,0.0228571428571429,0.0,0
NNZZ_33-L,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
STL_65-L,0.0192307692307691,0.0,0
LQWW_06-L,0.0172413793103447,0.0,0
QIUS_M2-L,0.0169992609017,0.0,0
PQLO_20-L,0.0147058823529411,0.0,0
MCDD_74-L,0.0,0.0,0
LUOQ_03-L,0.0091324200913243,0.0,0
BQCM_56-L,0.0085763293310463,0.0,0
PWBS_50-L,0.006198347107438,0.0,0
LLEU_94-L,0.0038910505836575,0.0,0
FSAL_64-L,0.0,0.0,0
OFWB_27-L,0.0101010101010099,0.0,0
LLVY_05-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LOKI_30-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LUTV_20-L,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
FTMU_Z4-L,0.0,0.0,0
LZMV_20-L^G22,0.0,0.0,0
PRLZ_Y4-L^D23,0.0,0.0,1
SEWR_R7-L,0.0,0.0,1
LNBN_94-L,-0.0018453279651065,0.0,1
XNW_B1-L,-0.0102628285356697,0.0,1
NJCO_60-L,-0.027027027027027,0.0,1
MSPT_W9-L,-0.047244094488189,0.0,1
FSCX_41-L,-0.0738255033557048,0.0,1
BIUE_13-L,-0.0558766859344894,0.0,1
BFRL_28-L,-0.0624999999999998,0.0,1
FTAE_98-L,-0.089500193723363,0.0,1
LZXW_04-L,-0.1538461538461538,1.0,1
RZGO_D0-L,-0.1550387596899224,1.0,1
LYZN_W0-L^A21,0.0,0.0,1
MNNT_J9-L,-0.0517241379310343,0.0,1
NSNF_68-L^K22,0.0046296296296295,0.0,1
SHMH_22-L,0.0802919708029197,-0.0,1
NIHF_11-L,0.02,-0.0,1
SATE_C1-L^F22,0.0196078431372548,-0.0,1
NTAB_05-L,0.3259668508287292,-1.0,1
SHSB_Q6-L,0.193798449612403,-0.0,1
LKYL_03-L,0.0865671641791043,-0.0,1
XDV_D9-L,0.0785714285714285,-0.0,1
LNEX_01-L,0.075912408759124,-0.0,1
QUDJ_03-L^F23,0.25,-1.0,1
SAMU_66-L,0.0540540540540541,-0.0,1
LTIY_42-L^A22,0.0526315789473683,-0.0,1
NYFC_31-L,0.0448179271708684,-0.0,1
LPGR_01-L^H21,0.0387096774193549,-0.0,1
PSDC_W3-L^B23,0.0222222222222221,-0.0,1
MQBL_07-L,0.0587899543378995,-0.0,1
SBLC_S7-L,0.0,0.0,2
LZDB_X1-L,0.0238284352660842,0.0,2
LKTQ_Y7-L,0.004750593824228,0.0,2
LXGK_40-L,0.0,0.0,2
NNHD_34-L^I21,0.0,0.0,2
FTSP_09-L^I22,0.0,0.0,2
QCOJ_Q2-L^H22,0.0,0.0,2
QNJL_22-L,0.0,0.0,2
RZUV_X2-L,0.0,0.0,2
SPXC_P1-L,0.0,0.0,2
FRZN_27-L,-0.0506329113924051,0.0,2
SBOV_00-L,-0.0185185185185184,0.0,2
MQZR_X2-L,-0.0204081632653061,0.0,2
MFST_29-L,-0.0304,0.0,2
NJIU_S1-L,-0.0307203389830507,0.0,2
SBHL_H7-L,-0.0404040404040404,0.0,2
SGHM_R7-L^L21,-0.0598290598290597,0.0,2
PLNK_07-L,-0.0851063829787234,1.0,2
PNLU_76-L,-0.1333333333333333,1.0,2
SAUU_86-L,-0.1434370771312584,1.0,2
BIXN_N7-L,0.0290456431535268,0.0,2
MBOA_26-L,-0.0142653352353779,0.0,2
MYSM_38-L,0.0291390728476821,0.0,2
FTVF_02-L,-0.037037037037037,0.0,2
SAFO_S5-L,0.0352941176470589,-0.0,2
MIDV_04-L,0.5714285714285716,-1.0,2
LXUH_C1-L,0.2962962962962963,-1.0,2
MBEC_71-L,0.25,-1.0,2
QZEZ_Q6-L,0.25,-0.0,2
SCBI_36-L,0.2458333333333335,-0.0,2
LXXV_95-L,0.209891435464415,-0.0,2
SGKR_P7-L,0.2076923076923076,-0.0,2
FTRX_98-L,0.1794871794871795,-0.0,2
LYBM_76-L,0.17816091954023,-0.0,2
MBPF_59-L,0.1597938144329898,-0.0,2
DSUX_Z7-L,0.0309278350515465,-0.0,2
SFYK_75-L,0.1278195488721805,-0.0,2
NFAK_37-L^L22,0.0555555555555555,-0.0,2
SCJY_X8-L,0.0656000000000001,-0.0,2
QRNY_N9-L,0.0658135283363803,-0.0,2
FTUR_66-L,0.0806451612903225,-0.0,2
SCRK_X2-L,0.0357142857142855,-0.0,2
NZRJ_Z9-L,0.1290871934604904,-0.0,2
MYPL_47-L,0.0909090909090908,-0.0,2
QGCD_F3-L,0.1130434782608693,-0.0,2
ISUP_H5-L,0.1194029850746267,-0.0,2
MQSD_86-L,0.0807174887892376,-0.0,2
ZUA_N0-L,-0.0235294117647059,0.0,3
FTPQ_T0-L,-0.0774446823697357,0.0,3
FTBX_V1-L,-0.0522821576763485,0.0,3
NTAE_G6-L,-0.0483206933911158,0.0,3
PKBZ_09-L,-0.0477031802120142,0.0,3
MLBZ_Q7-L,-0.0442850074220683,0.0,3
NIHJ_W3-L,-0.0398613518197572,0.0,3
MQVM_G6-L,-0.0335753176043556,0.0,3
QUBC_00-L,-0.0242528735632183,0.0,3
MBHZ_B3-L,-0.0145142011497524,0.0,3
FVNP_C3-L,-0.0126060606060607,0.0,3
FTKZ_L8-L,-0.0107330903199676,-0.0,3
SCCJ_21-L,-0.0042016806722687,-0.0,3
DPMG_B1-L,0.0002635046113306,-0.0,3
PPTI_P1-L,0.0045019696117052,-0.0,3
LKGM_73-L,0.0067246835443037,-0.0,3
PWYH_C1-L,0.0127064803049554,-0.0,3
OBHR_J7-L,0.0142671854734111,-0.0,3
