Firm Name,Momentum_1,Long Short,Cluster Index
FSCZ_68-L^D05,0.3813559322033897,0.0,0
FTRR_S4-L^A11,-0.009049773755656,0.0,0
LQNV_23-L^L18,-0.0089285714285713,0.0,0
FTHD_44-L,-0.0068493150684931,0.0,0
LNUP_82-L,-0.0059171597633136,0.0,0
LWBM_78-L^I05,-0.0053191489361702,0.0,0
MNMQ_24-L^I10,0.0,0.0,0
LYBM_98-L,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
LQSJ_26-L,0.0,0.0,0
LOGQ_06-L^F05,0.0,0.0,0
LLFH_45-L,0.0,0.0,0
FZEX_M2-L,0.0,0.0,0
FWSD_66-L^I15,0.0,0.0,0
FWKZ_24-L^C13,0.0,0.0,0
FTPZ_05-L^F15,0.0,0.0,0
FSHK_54-L,0.0,0.0,0
DOQX_41-L^J16,0.0,0.0,0
FSET_80-L,0.0179640718562874,0.0,0
VBA_B9-L^C13,0.0178571428571425,0.0,0
FTIT_63-L,0.0172413793103447,0.0,0
FZAP_79-L,0.0168539325842695,0.0,0
FSAM_T0-L,0.0138888888888888,0.0,0
MOPH_37-L^E05,0.010752688172043,0.0,0
LUIL_32-L^I07,-0.0106382978723403,0.0,0
MITG_37-L^H12,0.0102739726027398,0.0,0
FSWD_60-L^I15,0.0083333333333333,0.0,0
LOIR_08-L,0.0075949367088608,0.0,0
FUDQ_82-L^H07,0.0074074074074073,0.0,0
FZFD_B6-L^A23,0.0068965517241379,0.0,0
LXQA_73-L^C08,0.0046728971962615,0.0,0
FSXE_80-L,0.0034129692832762,0.0,0
MDKX_71-L^A20,0.0097560975609756,0.0,0
FTKY_B3-L,-0.010840108401084,0.0,0
FVSZ_60-L,-0.0120481927710844,0.0,0
FVYE_M4-L,-0.0146471371504659,0.0,0
NEZP_W7-L,-0.073170731707317,0.0,0
FSVT_07-L,-0.075,0.0,0
FSDV_69-L^F19,-0.0787926926131851,0.0,0
FSBR_F1-L,-0.0833333333333333,0.0,0
FZCT_75-L^F12,-0.0860927152317879,0.0,0
LYNK_79-L^B05,-0.0909090909090908,0.0,0
FWQO_33-L^K18,-0.060663021189337,0.0,0
UEM_23-L^F05,-0.0960960960960961,0.0,0
URC_45-L^H14,-0.140625,0.0,0
MKEX_30-L,-0.1544885177453028,0.0,0
FTVA_51-L,-0.1818181818181818,0.0,0
MBOY_74-L^K21,-0.2012578616352202,0.0,0
BLNT_37-L^D19,-0.2324093816631131,0.0,0
LQYD_41-L^D07,-0.2391304347826087,0.0,0
LTDJ_75-L^E07,-0.0961538461538462,0.0,0
NEYD_Q3-L^I10,0.0212765957446807,0.0,0
FUIS_60-L^H07,-0.0584415584415585,0.0,0
MOQU_01-L^K06,-0.0526315789473684,0.0,0
MNNT_J9-L,-0.0158730158730159,0.0,0
FSHU_94-L,-0.017799352750809,0.0,0
FSEW_07-L,-0.01875,0.0,0
FTUR_66-L,-0.0189873417721518,0.0,0
FTHP_V2-L^F09,-0.0193050193050192,0.0,0
MOIR_W5-L^E09,-0.0221518987341773,0.0,0
FTOE_84-L^L06,-0.0581196581196581,0.0,0
MOPD_04-L^G08,-0.0237388724035608,0.0,0
FSUM_19-L^D21,-0.0344827586206895,0.0,0
