Firm Name,Momentum_1,Long Short,Cluster Index
QEQX_F9-L^C14,2.0,0.0,0
PNFU_B9-L^C19,0.0,0.0,0
PNFX_D0-L^D16,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNVM_32-L^K12,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POFV_X6-L,0.0,0.0,0
POHS_67-L,0.0,0.0,0
PNER_16-L^A18,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PTDJ_J1-L^L16,0.0,0.0,0
PTDT_X8-L^I15,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PVPC_04-L,0.0,0.0,0
PWHH_C3-L^A13,0.0,0.0,0
PWHQ_14-L^A22,0.0,0.0,0
PRFJ_P9-L^D13,0.0,0.0,0
PNDX_56-L^L14,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
PLGK_37-L^D15,0.0,0.0,0
NNYD_B5-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NVBE_Y6-L,0.0,0.0,0
NZXV_57-L^I21,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
OFVJ_32-L^H17,0.0,0.0,0
OIQT_N8-L^G14,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OQCG_03-L^C15,0.0,0.0,0
OVKA_03-L^L12,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PKIB_L1-L^D15,0.0,0.0,0
PXCA_08-L^K13,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
MCRK_81-L^D19,-0.0029411764705882,0.0,0
LUHP_34-L,-0.00390625,0.0,0
FZEX_M2-L,-0.0041322314049585,0.0,0
BSBT_B9-L,-0.004548900682335,0.0,0
YCX_W2-L,-0.0060606060606061,0.0,0
LRHO_12-L^D20,-0.0079365079365079,0.0,0
QARJ_C8-L^C16,-0.0079365079365079,0.0,0
NYFC_31-L,-0.0027100271002709,0.0,0
