Firm Name,Momentum_1,Long Short,Cluster Index
FUIR_X0-L,0.4666666666666668,0.0,0
MORA_39-L^K15,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
NENN_34-L^J16,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
NEZQ_66-L,0.0,0.0,0
NNHD_34-L^I21,0.0,0.0,0
MOOK_52-L^H18,0.0,0.0,0
NOAY_37-L^E10,0.0,0.0,0
NSUW_55-L^A14,0.0,0.0,0
NSUZ_15-L,0.0,0.0,0
NTAB_05-L,0.0,0.0,0
NUCW_19-L,0.0,0.0,0
OQUY_25-L^I16,0.0,0.0,0
PKQP_41-L,0.0,0.0,0
NRAU_08-L^F10,0.0,0.0,0
PNCN_X8-L^L16,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
LWNH_68-L,0.0,0.0,0
LUHP_34-L,0.0191387559808613,0.0,0
LZYR_71-L^H13,0.0179310344827585,0.0,0
LQGM_77-L,0.0172413793103447,0.0,0
PKWD_M7-L^G11,0.0144927536231884,0.0,0
OFVT_45-L^L19,0.014388489208633,0.0,0
LOIR_08-L,0.01,0.0,0
MBEC_71-L,0.0,0.0,0
FSSR_11-L,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
FVBT_83-L,0.0,0.0,0
LQXY_03-L^G10,0.0,0.0,0
LQYE_79-L,0.0,0.0,0
LRRH_10-L^F20,0.0,0.0,0
LWLC_61-L,0.0,0.0,0
FTVA_51-L,0.0,0.0,0
STL_65-L,-0.0204678362573098,0.0,0
MOLZ_55-L,-0.0206185567010309,0.0,0
PNFH_G7-L,-0.0220588235294117,0.0,0
PNNF_S8-L^I13,-0.0625,0.0,0
LONZ_65-L,-0.0689655172413792,0.0,0
LZOI_36-L,-0.0697674418604651,0.0,0
LWXZ_J4-L,-0.0782122905027933,0.0,0
LTDS_06-L,-0.0869565217391304,0.0,0
FSOF_21-L,-0.0909090909090909,0.0,0
PKXR_D9-L,-0.0625,0.0,0
FTSJ_24-L,-0.0952380952380952,0.0,0
PKHH_G2-L^I16,-0.0999999999999999,0.0,0
LQVS_K9-L^J09,-0.1111111111111111,0.0,0
FUIW_96-L,-0.1176470588235294,0.0,0
LUNQ_64-L^D16,-0.125,0.0,0
PKGZ_V7-L^A12,-0.1438127090301003,0.0,0
NREN_01-L,-0.2108108108108108,0.0,0
FTHD_44-L,-0.097560975609756,0.0,0
LZHV_80-L^H10,-0.0625,0.0,0
IYSA_29-L^A12,-0.0588235294117647,0.0,0
FSIV_B3-L^H15,-0.0555555555555554,0.0,0
MSBZ_52-L^D14,-0.0222222222222222,0.0,0
NEYX_95-L^C16,-0.0232558139534884,0.0,0
MQVH_61-L,-0.0236686390532544,0.0,0
MNNT_J9-L,-0.0319148936170211,0.0,0
NREM_L2-L^A15,-0.0319148936170211,0.0,0
LXMV_K0-L,-0.0350877192982455,0.0,0
LLFH_45-L,-0.0357142857142857,0.0,0
LUOQ_03-L,-0.0374999999999999,0.0,0
PLNR_W6-L^G15,-0.0384615384615384,0.0,0
NNAN_11-L,-0.0389610389610389,0.0,0
FSSO_05-L,-0.0444444444444445,0.0,0
LTCY_48-L^H16,-0.0495049504950495,0.0,0
NNDB_33-L,-0.0510638297872341,0.0,0
FSVC_45-L^L10,-0.0524590163934425,0.0,0
FZBQ_35-L,-0.0526315789473682,0.0,0
XDF_T8-L,0.020316027088036,0.0,0
LULT_79-L,0.0235294117647058,0.0,0
LKXH_13-L^L15,-0.2736842105263158,0.0,0
FTQA_00-L,0.0270270270270267,0.0,0
MHCL_81-L,0.146341463414634,0.0,0
LURX_11-L^C14,0.1435406698564594,0.0,0
MOPY_13-L^B12,0.1428571428571428,0.0,0
NQZD_09-L^F12,0.1428571428571428,0.0,0
NNZM_V3-L,0.1403508771929826,0.0,0
LUPI_V9-L,0.1363636363636362,0.0,0
MORB_X0-L,0.1499999999999999,0.0,0
MQMA_25-L,0.1346153846153845,0.0,0
FZDC_53-L,0.1320754716981131,0.0,0
FTON_R1-L,0.1209302325581396,0.0,0
MZKE_J9-L,0.1194029850746267,0.0,0
MPIK_35-L,0.1176470588235294,0.0,0
FTLO_27-L^C20,0.112121212121212,0.0,0
LUMA_76-L^A23,0.1111111111111111,0.0,0
OQCL_13-L,0.1333333333333335,0.0,0
FUEW_86-L,0.1619812583668005,0.0,0
MOQJ_36-L,0.1729729729729729,0.0,0
LUMQ_03-L,0.1764705882352941,0.0,0
MHBB_96-L^J15,0.0238095238095239,0.0,0
LTIB_11-L,0.3846153846153846,0.0,0
OFVA_75-L^I10,0.2857142857142856,0.0,0
LOIM_83-L^D20,0.2802197802197801,0.0,0
FTUR_66-L,0.263157894736842,0.0,0
MOLE_93-L^B19,0.2307692307692308,0.0,0
LLVY_05-L,0.2280701754385965,0.0,0
NRDC_29-L^G13,0.2222222222222223,0.0,0
FWSD_66-L^I15,0.2121212121212121,0.0,0
MCDA_09-L^D18,0.2121212121212121,0.0,0
FUEY_93-L^H15,0.1999999999999999,0.0,0
LTEG_60-L,0.1999999999999999,0.0,0
PLMI_P4-L^B18,0.1999999999999999,0.0,0
OFQN_26-L^J15,0.1969981238273921,0.0,0
NEZP_W7-L,0.1818181818181818,0.0,0
MHCF_93-L,0.1095100864553313,0.0,0
NRYO_43-L^I22,0.1076923076923075,0.0,0
NEYF_42-L^A21,0.1999999999999999,0.0,0
PNYX_T9-L,0.1,0.0,0
LJXH_88-L,0.0499999999999998,0.0,0
FTPZ_05-L^F15,0.0486891385767789,0.0,0
NRAS_15-L,0.0270270270270269,0.0,0
NEYH_59-L^B14,0.0444444444444445,0.0,0
OQCK_81-L,0.0444444444444442,0.0,0
MBEH_85-L^K22,0.0416666666666667,0.0,0
FTNS_87-L,0.0555555555555555,0.0,0
DOS_59-L,0.0403846153846154,0.0,0
FSDJ_J4-L,0.0385438972162739,0.0,0
LXFW_X9-L,0.0363636363636361,0.0,0
MHCH_61-L^J22,0.0332326283987916,0.0,0
LWUB_42-L,0.0327272727272727,0.0,0
LWSG_83-L,0.0291262135922329,0.0,0
PJQK_41-L,0.1052631578947367,0.0,0
SII_D8-L^A22,0.040308239478364,0.0,0
LLJF_08-L,0.0608888888888887,0.0,0
FWXD_42-L^G16,0.0448430493273543,0.0,0
LQSJ_26-L,0.0641711229946524,0.0,0
NQLL_09-L^K15,0.0999999999999998,0.0,0
LQWE_04-L^A22,0.098360655737705,0.0,0
MQFB_07-L,0.0634920634920634,0.0,0
NNZO_63-L,0.0869565217391303,0.0,0
LTHD_05-L^C15,0.0833333333333334,0.0,0
LOKI_30-L,0.0810810810810811,0.0,0
LYWA_42-L,0.08,0.0,0
LQUO_58-L^I16,0.0769230769230771,0.0,0
VBA_B9-L^C13,0.088495575221239,0.0,0
FSXX_00-L,0.0717391304347825,0.0,0
MDKX_71-L^A20,0.0702702702702702,0.0,0
LPDI_10-L,0.0666666666666666,0.0,0
LUTV_20-L,0.0666666666666666,0.0,0
NOAE_07-L^H21,0.0666666666666666,0.0,0
PLNI_M3-L^J19,0.0769230769230771,0.0,0
MDLN_V8-L,0.0652173913043476,0.0,0
NYFC_31-L,-0.0060606060606061,0.0,1
BBTU_63-L^C18,-0.0060975609756097,0.0,1
LWFX_41-L,-0.0153846153846154,0.0,1
FTTO_38-L,-0.0296610169491524,0.0,1
OIJN_T8-L^H17,-0.0413354531001589,0.0,1
FSXN_M8-L,-0.0769230769230769,0.0,1
FTAE_98-L,-0.0549065420560748,0.0,1
LPGR_01-L^H21,-0.0785123966942148,0.0,1
MBAL_62-L^C20,-0.1772151898734177,1.0,1
