Firm Name,Momentum_1,Long Short,Cluster Index
OFTJ_25-L,0.7436399217221135,0.0,0
FSHK_09-L,0.0,0.0,0
FSPX_77-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FUYP_F7-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
DRSR_28-L,0.0,0.0,0
QGNN_B4-L,0.0,0.0,0
QLLI_X7-L,0.0,0.0,0
RYBB_F5-L,0.0,0.0,0
SAMU_66-L,0.0,0.0,0
SDRM_W4-L,0.0,0.0,0
SGQR_K7-L,0.0,0.0,0
SGVB_Q2-L,0.0,0.0,0
SGXQ_Q3-L,0.0,0.0,0
SJYJ_G5-L,0.0,0.0,0
SKSK_66-L,0.0,0.0,0
SKUN_J0-L,0.0,0.0,0
SNAB_Y0-L^E23,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
BLLP_75-L,0.0,0.0,0
BMXE_L6-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
QFLD_R5-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POYV_27-L,0.0,0.0,0
PRJN_H2-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QRME_05-L,0.0,0.0,0
QTHZ_ST-L,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
PNMY_61-L^D23,0.0,0.0,0
PNLU_76-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NQKQ_J7-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
PQLO_20-L,0.0,0.0,0
PQLB_23-L,0.0,0.0,0
LLVF_88-L,0.0201429499675112,0.0,0
FTNS_87-L,0.0192307692307691,0.0,0
SNOG_79-L,0.0186915887850467,0.0,0
QNUS_62-L,0.0177514792899409,0.0,0
RYQV_D1-L,0.0167785234899329,0.0,0
LNEX_01-L,0.0166880616174582,0.0,0
PNPR_B7-L,0.0204603580562658,0.0,0
MNNT_J9-L,0.0161290322580645,0.0,0
LZWP_D6-L,0.0146647015475314,0.0,0
MNZY_B9-L,0.0143999999999999,0.0,0
SEJQ_N4-L,0.0135135135135135,0.0,0
LLJF_08-L,0.0126050420168066,0.0,0
FUUR_S8-L,0.0110750945434898,0.0,0
QEJL_71-L,0.0089686098654708,0.0,0
BSYW_M6-L,0.0152365677626302,0.0,0
NIIA_56-L,0.0205846027171676,0.0,0
FTJE_09-L,0.0212765957446807,0.0,0
FUXL_24-L,0.0217391304347827,0.0,0
BFRF_56-L,0.0300575013068478,0.0,0
RXXF_T9-L,0.0295358649789028,0.0,0
PPNS_52-L,0.0289855072463769,0.0,0
OCKN_00-L,0.0289855072463769,0.0,0
FYZH_57-L,0.0278213166144201,0.0,0
LNTH_27-L,0.0277777777777776,0.0,0
LZYO_00-L,0.0270270270270269,0.0,0
FTXS_V2-L,0.0263733436253699,0.0,0
IVFH_W0-L,0.0263157894736842,0.0,0
SJNV_T9-L,0.0258620689655173,0.0,0
LKBE_08-L,0.0249999999999999,0.0,0
SAUU_86-L,0.0240384615384614,0.0,0
FVWA_N4-L,0.0225225225225225,0.0,0
SHWX_V4-L,0.0223880597014924,0.0,0
OFAN_Q0-L,0.02200488997555,0.0,0
SPSL_B0-L,0.0084745762711864,0.0,0
PJDH_K1-L,0.0079589216944799,0.0,0
QGMB_H8-L,0.0079365079365079,0.0,0
PJUE_T8-L,0.0070422535211267,0.0,0
SBOT_T2-L,0.0022607385079127,0.0,0
MATL_J4-L,0.0019157088122607,0.0,0
FZDX_X4-L,0.0015384615384614,0.0,0
LONZ_65-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LUTV_20-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
LZQA_J1-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
NBGQ_54-L,0.0,0.0,0
NNZM_V3-L,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
PJXM_W9-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
NTRO_03-L,0.002267573696145,0.0,0
RVVG_12-L,0.0,0.0,0
PWDX_Q7-L,0.0023391812865496,0.0,0
WYY_00-L,0.0024682651622003,0.0,0
FSJK_29-L,0.0063694267515923,0.0,0
NWFZ_X1-L,0.0056889135562649,0.0,0
LOKF_87-L,0.0053763440860215,0.0,0
MDRJ_28-L,0.005298013245033,0.0,0
LUMQ_03-L,0.0047846889952154,0.0,0
