Firm Name,Momentum_1,Long Short,Cluster Index
OIKK_84-L,0.3765432098765431,0.0,0
FSAM_T0-L,-0.0222929936305733,0.0,0
FSDF_86-L,-0.0250896057347669,0.0,0
FZEO_81-L,-0.025608194622279,0.0,0
LKYL_03-L,-0.0261437908496732,0.0,0
LZYO_00-L,-0.0263157894736841,0.0,0
IAYH_60-L,-0.0269360269360269,0.0,0
FTTP_25-L,-0.0273972602739726,0.0,0
SEJQ_N4-L,-0.027906976744186,0.0,0
MUWM_J2-L,-0.0287562904385334,0.0,0
SCEE_K9-L,-0.032258064516129,0.0,0
LKBE_08-L,-0.0188679245283018,0.0,0
NELS_V4-L,-0.0326295585412669,0.0,0
FUWW_79-L,-0.0373167481119501,0.0,0
QJYV_06-L,-0.0374999999999999,0.0,0
OSZQ_Q7-L,-0.0378548895899053,0.0,0
MBHH_K3-L,-0.0418717008141719,0.0,0
LQBO_34-L,-0.0434782608695653,0.0,0
QFPW_V6-L,-0.0434782608695653,0.0,0
LXVK_09-L,-0.0436146846564167,0.0,0
RPSC_V5-L,-0.0451612903225806,0.0,0
PXHJ_W2-L,-0.0470085470085469,0.0,0
PPZT_Q6-L,-0.0471821756225426,0.0,0
FTRH_B1-L,-0.0333097094259389,0.0,0
QNUS_62-L,-0.04739336492891,0.0,0
QIWN_71-L,-0.018181818181818,0.0,0
RYBB_F5-L,-0.0176991150442475,0.0,0
MIHW_62-L,-0.0022480329711502,0.0,0
SBOT_T2-L,-0.0023752969121141,0.0,0
LZKP_K1-L,-0.0024484799020607,0.0,0
WYY_00-L,-0.0025925925925925,0.0,0
OEMT_L0-L,-0.0027100271002709,0.0,0
PNLD_87-L,-0.0027855153203342,0.0,0
QEQP_V4-L,-0.0028735632183907,0.0,0
QENN_27-L^H22,-0.0028901734104047,0.0,0
SNQX_L6-L,-0.0030911901081915,0.0,0
MASR_35-L,-0.0031249999999999,0.0,0
FWCJ_P7-L,-0.0180722891566265,0.0,0
MATL_J4-L,-0.0041928721174003,0.0,0
FUUR_S8-L,-0.0059523809523809,0.0,0
OMNG_53-L,-0.0075757575757575,0.0,0
SBPC_K0-L,-0.008,0.0,0
SONU_H4-L,-0.0090909090909091,0.0,0
SONC_31-L,-0.0096618357487923,0.0,0
SIHD_D5-L,-0.0100840336134454,0.0,0
QLOQ_J8-L,-0.0124688279301745,0.0,0
SHQE_N7-L,-0.0157894736842104,0.0,0
SKSX_Q1-L,-0.0169491525423729,0.0,0
LPDL_21-L,-0.0172839506172839,0.0,0
FUQM_X1-L,-0.0044665012406948,0.0,0
PKST_J9-L,-0.0015797788309636,0.0,0
PVCJ_70-L,-0.048223350253807,0.0,0
POHS_67-L,-0.0518867924528303,0.0,0
DQAC_S5-L,-0.1027161174686337,0.0,0
FVVQ_76-L,-0.1034482758620688,0.0,0
PPYH_69-L^L22,-0.1077801570306923,0.0,0
NRZG_18-L,-0.110078277886497,0.0,0
FUZO_75-L,-0.1107576700550907,0.0,0
NGZW_92-L,-0.1176470588235295,0.0,0
RZIA_P3-L,-0.1176470588235295,0.0,0
DMOK_B5-L,-0.1210780763735296,0.0,0
LWMG_80-L,-0.1212121212121212,0.0,0
SGOJ_51-L,-0.1311475409836064,0.0,0
PPTB_09-L,-0.0999999999999998,0.0,0
SKVJ_F0-L,-0.1316539923954373,0.0,0
SMPJ_13-L,-0.1379310344827585,0.0,0
LTIZ_35-L,-0.1428571428571429,0.0,0
NEYB_12-L,-0.142857142857143,0.0,0
MTRP_J1-L,-0.1529411764705882,0.0,0
SHWX_V4-L,-0.161512027491409,0.0,0
LZPS_05-L^A23,-0.1967213114754098,0.0,0
RYUE_T1-L,-0.2368421052631579,0.0,0
SFKA_M8-L,-0.2712665406427221,0.0,0
RWFA_K9-L,-0.2882882882882883,0.0,0
SBRT_P0-L,-0.3333333333333332,0.0,0
FVIP_23-L,-0.1326362135388002,0.0,0
BTDR_66-L,-0.0512820512820513,0.0,0
QUNF_M8-L,-0.0994873742168217,0.0,0
FTTX_H2-L,-0.0872274143302179,0.0,0
LWUB_42-L,-0.0523809523809524,0.0,0
FTMQ_J0-L,-0.0535714285714284,0.0,0
FSNE_62-L,-0.0544747081712061,0.0,0
XOK_T1-L,-0.0562730627306272,0.0,0
LMGC_74-L,-0.0574999999999999,0.0,0
PQET_Y9-L,-0.0576923076923077,0.0,0
FTCC_D0-L,-0.0597870597870597,0.0,0
NYTN_Y2-L,-0.0600240096038415,0.0,0
SMZB_H5-L,-0.0638297872340425,0.0,0
QGLF_Y8-L,-0.0641711229946524,0.0,0
FUXL_24-L,-0.0955414012738854,0.0,0
MOVU_14-L,-0.0664023785926659,0.0,0
BIUE_13-L,-0.0693286529179464,0.0,0
BSYW_M6-L,-0.0701030927835051,0.0,0
MCAC_D8-L,-0.0703399765533411,0.0,0
NTFU_T2-L,-0.0755813953488371,0.0,0
SFDL_F1-L,-0.0761904761904762,0.0,0
QALX_K3-L,-0.079664570230608,0.0,0
PGRV_Y1-L,-0.0797101449275361,0.0,0
LLEH_07-L,-0.0818858560794044,0.0,0
SCCJ_21-L,-0.0823970037453182,0.0,0
ODDI_D3-L,-0.0872198667474258,0.0,0
LPLI_30-L,-0.0675675675675676,0.0,0
YOW_93-L,0.0,0.0,0
SEDN_J5-L,-0.1099999999999999,0.0,0
SPGZ_46-L,0.0,0.0,0
SLBH_Y2-L,0.0128205128205127,0.0,0
QTRG_95-L,0.0127737226277373,0.0,0
LMWZ_Y8-L,0.0117647058823529,0.0,0
FWOR_N0-L,0.0116044399596366,0.0,0
SLPI_75-L^F22,0.0106382978723404,0.0,0
MHQD_T9-L,0.0079260237780713,0.0,0
FTTG_39-L,0.007462686567164,0.0,0
TNRS_29-L,0.0066225165562914,0.0,0
SHIY_G2-L,0.0064935064935065,0.0,0
LZHJ_N5-L,0.00171998624011,0.0,0
NXLT_P1-L,0.0144230769230768,0.0,0
LQSF_86-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
NBGQ_54-L,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
SDHF_B6-L,0.0,0.0,0
SFYK_75-L,0.0,0.0,0
SJYJ_G5-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
SODE_H5-L^L22,0.0,0.0,0
QTFR_Z9-L,0.0205761316872428,0.0,0
MNNT_J9-L,0.0303030303030302,0.0,0
VXI_04-L^E23,0.0,0.0,0
FTRQ_47-L,0.3199999999999998,0.0,0
PRJN_H2-L,0.2523364485981307,0.0,0
PRLZ_Y4-L^D23,0.1757575757575757,0.0,0
FUFX_W1-L,0.1720430107526882,0.0,0
RYJA_18-L,0.1666666666666667,0.0,0
FVSZ_60-L,0.1655472145397076,0.0,0
DSUX_Z7-L,0.1418685121107266,0.0,0
SKUA_C7-L,0.1399999999999999,0.0,0
SBPG_M2-L,0.1296829971181554,0.0,0
MUZJ_V3-L,0.0256739409499358,0.0,0
QEWO_G4-L,0.125,0.0,0
FZCX_64-L^B23,0.0833333333333334,0.0,0
SCHG_Q3-L,0.0750853242320819,0.0,0
QRTG_L5-L,0.0674157303370786,0.0,0
PQLL_D5-L,0.0659203980099503,0.0,0
FSDJ_J4-L,0.0658049353701528,0.0,0
QHGI_29-L,0.0511363636363637,0.0,0
MOFT_M3-L,0.0417495029821073,0.0,0
FTWI_45-L,0.0406525809039848,0.0,0
MZXG_M4-L,0.0355987055016182,0.0,0
QHKN_F0-L,0.0335820895522387,0.0,0
MBOA_26-L,0.0909090909090908,0.0,0
BDIM_30-L,0.0,0.0,0
NNZO_63-L,0.1036585365853659,0.0,0
FRZN_06-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NNDC_94-L,0.0,0.0,0
NNZW_G6-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
POAN_90-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QVLD_M0-L,0.0,0.0,0
RZWS_D4-L,0.0,0.0,0
SJIA_Q2-L,0.0,0.0,0
SKAB_09-L,0.0,0.0,0
DRSR_28-L,0.0,0.0,0
SOWI_W7-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
PNUN_N7-L^A23,-0.064039408866995,0.0,1
NJJO_X7-L,-0.0576923076923077,0.0,1
FSVP_D3-L,-0.0627570177006973,0.0,1
NENH_58-L,-0.0612244897959183,0.0,1
FTOH_K0-L,-0.0606060606060606,0.0,1
DQDX_05-L,-0.0601092896174864,0.0,1
SEQA_F1-L,-0.0588235294117647,0.0,1
MAWN_M5-L,-0.0526315789473684,0.0,1
SBOW_95-L,-0.0555555555555554,0.0,1
SEUY_F8-L,-0.0566037735849057,0.0,1
LXXV_95-L,-0.0564102564102563,0.0,1
TZE_22-L,-0.0551065393093314,0.0,1
RUTA_V8-L,-0.0547945205479452,0.0,1
LKKH_S0-L,-0.0514313440077631,0.0,1
FTON_R1-L,-0.0645161290322581,0.0,1
LZOI_36-L,-0.0534351145038167,0.0,1
NFKH_12-L,-0.057142857142857,0.0,1
FTAW_62-L,-0.0657439446366782,0.0,1
SBGD_15-L,-0.0777777777777778,0.0,1
QVZQ_Y2-L,-0.0666666666666665,0.0,1
NKSX_Q1-L^F23,-0.0877192982456139,0.0,1
LWAQ_V1-L,-0.0866141732283466,0.0,1
SJTG_57-L,-0.05,0.0,1
FUCP_Y1-L,-0.0861386138613861,0.0,1
OJFH_P2-L,-0.0850439882697947,0.0,1
FSAG_V6-L,-0.0835584716325742,0.0,1
SHSY_F7-L^B23,-0.0833333333333332,0.0,1
PMAL_Z3-L,-0.082890855457227,0.0,1
PNMY_61-L^D23,-0.0666666666666665,0.0,1
MBMW_F3-L,-0.0805369127516777,0.0,1
MQFB_07-L,-0.0761421319796954,0.0,1
QEQR_R7-L,-0.0756578947368421,0.0,1
BKRE_T5-L,-0.073734284743459,0.0,1
OFJB_23-L,-0.0714285714285715,0.0,1
NEZP_W7-L,-0.0714285714285715,0.0,1
PXHO_24-L^J22,-0.0689655172413792,0.0,1
LZPC_92-L,-0.0689655172413792,0.0,1
LUTI_90-L,-0.0684931506849314,0.0,1
QTGU_27-L,-0.0783132530120481,0.0,1
FUCX_Y6-L,-0.0493550196298373,0.0,1
QLOX_L3-L,-0.0263157894736841,0.0,1
SBXA_W6-L,-0.0476190476190475,0.0,1
PNRC_92-L,-0.0260459392945036,0.0,1
BTTJ_X4-L,-0.0251256281407034,0.0,1
SBEU_R0-L^B23,-0.025,0.0,1
SBWN_W8-L,-0.0217391304347824,0.0,1
BKOY_02-L,-0.0210249671484888,0.0,1
MDDT_12-L,-0.0200086994345366,0.0,1
SHXI_35-L^L22,-0.0178571428571429,0.0,1
FWIC_36-L,-0.0171990171990172,0.0,1
MDEA_G5-L,-0.0151515151515151,0.0,1
PWLB_Y9-L,-0.0130548302872063,0.0,1
OCGR_X2-L,-0.0117187500000001,0.0,1
FVMW_11-L,-0.0112314480545527,0.0,1
BKOY_28-L,-0.0092226613965744,0.0,1
RZGO_D0-L,-0.0061349693251532,0.0,1
PKGY_D7-L,-0.0054945054945054,0.0,1
FWTS_72-L,-0.0889526542324247,0.0,1
NOTK_J6-L,-0.0027535566773748,0.0,1
LWAQ_M7-L,-0.0268149117069979,0.0,1
FVPL_75-L,-0.0476190476190475,0.0,1
FZFN_Q7-L,-0.027027027027027,0.0,1
FSYE_N3-L^D23,-0.0286852589641435,0.0,1
SCGP_X2-L,-0.0476047002109069,0.0,1
RWGZ_G2-L,-0.0461538461538462,0.0,1
LZJJ_T5-L,-0.046146293568974,0.0,1
SOOK_F6-L,-0.0454545454545455,0.0,1
NKOY_V0-L,-0.0434782608695651,0.0,1
QAOV_21-L,-0.0433025404157043,0.0,1
LQZS_N4-L,-0.0427718040621266,0.0,1
PQMG_04-L,-0.0407239819004524,0.0,1
PWEU_10-L,-0.04,0.0,1
NQCA_P1-L,-0.0363636363636363,0.0,1
OSWN_C1-L,-0.0357142857142857,0.0,1
LLJR_71-L,-0.0344827586206895,0.0,1
SEEC_S8-L,-0.0333333333333333,0.0,1
QGQO_V4-L,-0.0332480818414323,0.0,1
MLBZ_Q7-L,-0.0320945945945946,0.0,1
OCKN_00-L,-0.03125,0.0,1
LKVF_P8-L,-0.0294117647058823,0.0,1
SJTY_L4-L,-0.0285714285714285,0.0,1
PICE_M6-L,-0.0889724310776943,0.0,1
QXTG_92-L,-0.1724137931034483,0.0,1
PKHJ_J7-L,-0.0909090909090908,0.0,1
SFPD_Q8-L,-0.2142857142857143,1.0,1
RLGF_47-L,-0.2126984126984127,1.0,1
NDTG_Z4-L,-0.212266411116435,1.0,1
QYWA_Z3-L,-0.2095238095238095,1.0,1
MDWS_R3-L,-0.2,1.0,1
SMOP_28-L,-0.1971264367816091,1.0,1
FTAG_01-L,-0.1960635881907646,1.0,1
SFOS_00-L,-0.1904761904761903,1.0,1
PQBC_74-L,-0.1871345029239766,1.0,1
SETW_F1-L,-0.1811023622047244,1.0,1
MAUU_16-L,-0.1749201277955271,1.0,1
PVMF_19-L,-0.1744966442953019,1.0,1
RYSQ_J8-L,-0.1666666666666666,0.0,1
RTPR_94-L,-0.1666666666666666,0.0,1
PNOZ_N0-L,-0.1666666666666666,0.0,1
SKOY_J3-L,-0.1624999999999999,0.0,1
SHIU_29-L,-0.15,0.0,1
SHZH_31-L,-0.2178423236514522,1.0,1
SCEL_12-L^K22,-0.15,0.0,1
QCBO_J2-L,-0.2189189189189189,1.0,1
SFOP_02-L,-0.25,1.0,1
WYR_N0-L,0.0,0.0,1
SFHI_98-L,-0.6546830652790918,1.0,1
SOBJ_P6-L,-0.5,1.0,1
SCCO_R9-L^J22,-0.5,1.0,1
SBHC_95-L,-0.5,1.0,1
SMCA_72-L,-0.4615384615384614,1.0,1
LJYL_L6-L,-0.4384164222873901,1.0,1
OAYQ_64-L,-0.4382022471910112,1.0,1
SFMB_X2-L,-0.368421052631579,1.0,1
SBLY_J5-L,-0.3392857142857143,1.0,1
SHOD_L2-L,-0.3350860420650096,1.0,1
QGHS_22-L,-0.3333333333333332,1.0,1
SEHS_V1-L,-0.3333333333333332,1.0,1
QPGW_M8-L,-0.2836767036450079,1.0,1
SGOT_13-L,-0.26875,1.0,1
QUIP_M5-L,-0.253623188405797,1.0,1
SNGW_26-L,-0.25,1.0,1
QVTL_V9-L,-0.2474402730375426,1.0,1
QPPL_K5-L,-0.1499013806706115,0.0,1
RTRB_64-L,-0.1497975708502025,0.0,1
MPQS_N5-L,-0.1494435612082671,0.0,1
SKQK_F4-L,-0.1105263157894737,0.0,1
LZWU_S5-L,-0.1099656357388316,0.0,1
SNAB_Y0-L^E23,-0.1071428571428572,0.0,1
QFII_Y9-L,-0.1071428571428572,0.0,1
SCKQ_G2-L,-0.1068702290076336,0.0,1
NILT_D3-L,-0.1052631578947367,0.0,1
FUCN_14-L,-0.1027397260273972,0.0,1
QJVY_27-L,-0.1,0.0,1
PRJJ_V9-L,-0.1,0.0,1
MOYU_K1-L,-0.0999146029035014,0.0,1
QFSV_65-L,-0.0989169675090252,0.0,1
FTVQ_R7-L,-0.0981132075471697,0.0,1
