Firm Name,Momentum_1,Long Short,Cluster Index
LVSN_82-L^A20,0.1818181818181818,0.0,0
LWUB_42-L,-0.056338028169014,0.0,0
FUWW_79-L,-0.051298290056998,0.0,0
QAWL_L9-L^C19,-0.05,0.0,0
LQWQ_R7-L^A22,-0.05,0.0,0
LXLD_81-L,-0.0483870967741936,0.0,0
LZYO_00-L,-0.0476190476190475,0.0,0
DNDW_V4-L,-0.0456217807211184,0.0,0
RZTY_51-L,-0.04,0.0,0
LVWO_W2-L,-0.0396526772793053,0.0,0
QLIM_86-L^G20,-0.0384615384615385,0.0,0
RZQB_Q8-L,-0.0379310344827585,0.0,0
RZDU_D3-L^K19,-0.0378787878787879,0.0,0
MDFF_F0-L,-0.0592592592592593,0.0,0
LQOI_96-L^C21,-0.037542662116041,0.0,0
OIQS_15-L^J19,-0.0342679127725856,0.0,0
QEJL_71-L,-0.0320569902048086,0.0,0
MDLN_V8-L,-0.0285714285714284,0.0,0
QHKN_F0-L,-0.0264026402640262,0.0,0
MPEP_36-L,-0.025,0.0,0
FSOF_21-L,-0.0240963855421687,0.0,0
BFRF_56-L,-0.0239234449760765,0.0,0
SCHS_R7-L,-0.0208333333333333,0.0,0
PJXM_W9-L,-0.0185185185185184,0.0,0
LUOQ_03-L,-0.017156862745098,0.0,0
FSFM_82-L,-0.0160919540229883,0.0,0
LOIR_08-L,-0.015695067264574,0.0,0
MSPW_72-L,-0.0346178967994775,0.0,0
LZDB_X1-L,-0.012621359223301,0.0,0
RTCU_P5-L,-0.0612244897959183,0.0,0
FZDX_X4-L,-0.0670037926675095,0.0,0
NBBH_25-L^H19,-0.3406593406593406,0.0,0
NNAO_97-L,-0.3333333333333332,0.0,0
QZGH_19-L^E19,-0.1904761904761903,0.0,0
NSUA_K5-L,-0.1799373040752351,0.0,0
PJQT_39-L,-0.1729323308270676,0.0,0
MDFW_C2-L,-0.1724137931034483,0.0,0
OFWE_54-L,-0.1666666666666666,0.0,0
FZGS_60-L,-0.15625,0.0,0
SCFC_J9-L^C21,-0.1333333333333333,0.0,0
PLLV_76-L^H20,-0.1327433628318584,0.0,0
NRDT_55-L^C23,-0.1249999999999998,0.0,0
FTLO_27-L^C20,-0.1098003629764065,0.0,0
FSHK_54-L,-0.0660377358490567,0.0,0
PJWZ_P2-L,-0.102803738317757,0.0,0
QEJT_31-L,-0.0909090909090909,0.0,0
PQLO_20-L,-0.088888888888889,0.0,0
SBDG_F7-L^E19,-0.0882352941176469,0.0,0
PKQP_41-L,-0.0857142857142856,0.0,0
PPNS_52-L,-0.0851063829787234,0.0,0
LNTH_27-L,-0.0839999999999999,0.0,0
LVKP_25-L,-0.0785714285714285,0.0,0
PRAL_P6-L,-0.0769230769230769,0.0,0
WYJ_65-L,-0.0718232044198895,0.0,0
SARG_P9-L,-0.0704225352112675,0.0,0
WZX_M8-L,-0.0698080279232112,0.0,0
LQYU_S0-L,-0.0682274247491638,0.0,0
QQYY_J6-L,-0.1023622047244094,0.0,0
RZSO_59-L^J19,-0.011111111111111,0.0,0
PXMC_Q4-L,-0.1851851851851851,0.0,0
FWZL_L0-L,-0.0077301475755446,0.0,0
OEMT_L0-L,0.0224438902743142,0.0,0
NMZF_S8-L,0.0253164556962024,0.0,0
FTLN_H2-L,0.0273010920436815,0.0,0
XHP_63-L,0.0282608695652175,0.0,0
FWKY_K5-L,0.0293566520924422,0.0,0
MBHH_K3-L,0.0310819531081953,0.0,0
BEAL_25-L^C19,0.0321637426900585,0.0,0
IVFH_W0-L,0.0327102803738317,0.0,0
PWBS_50-L,0.0327669902912621,0.0,0
SDHF_B6-L,-0.0096153846153845,0.0,0
FUIR_X0-L,0.0357142857142855,0.0,0
XEC_B7-L,0.0367734282325029,0.0,0
MDEO_F9-L,0.0201149425287356,0.0,0
RZWS_D4-L,0.04,0.0,0
PQMG_04-L,0.0459016393442623,0.0,0
LXVK_09-L,0.0495159059474412,0.0,0
LLKY_68-L,0.0621761658031088,0.0,0
FTVA_51-L,0.0666666666666666,0.0,0
YGS_F9-L,0.0738255033557047,0.0,0
PKXR_D9-L,0.075609756097561,0.0,0
QFLS_49-L,0.0786749482401656,0.0,0
LMHU_17-L,0.0823529411764707,0.0,0
PXHJ_W2-L,0.0922190201729105,0.0,0
RWTG_35-L,0.1063829787234043,0.0,0
RTPR_94-L,0.1111111111111111,0.0,0
QNFU_Q1-L,0.1158816173405585,0.0,0
LQVC_31-L,0.0434782608695651,0.0,0
MHQD_T9-L,0.0198612108159845,0.0,0
LZWP_D6-L,0.0346149964678574,0.0,0
LWCO_33-L,0.0183823529411764,0.0,0
LQWW_06-L,-0.0076923076923076,0.0,0
RZHZ_J2-L,0.0,0.0,0
RYTR_70-L,0.0189473684210526,0.0,0
QVXV_31-L,0.0,0.0,0
QTVX_99-L,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
MNDZ_G9-L^B19,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
SCGO_Z0-L^I20,0.0,0.0,0
RWGZ_G2-L,0.0,0.0,0
QGFR_J1-L^H20,0.0,0.0,0
QFPK_Y8-L^J20,0.0,0.0,0
QZJA_Z4-L^G20,0.0,0.0,0
MQYW_31-L^H19,0.0,0.0,0
WYY_00-L,0.0145648312611013,0.0,0
MNWX_86-L,0.0132158590308371,0.0,0
MCUD_32-L^H22,0.0055865921787709,0.0,0
LUKC_39-L,0.0049504950495049,0.0,0
NNDB_33-L,0.0047619047619047,0.0,0
NGLG_14-L,0.0,0.0,0
NVFZ_13-L,0.0033655868742112,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LRRH_10-L^F20,0.0,0.0,0
LWBJ_09-L^I22,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
BKLD_J1-L,0.0042812077512393,0.0,0
PRVS_95-L,-0.0311614730878186,0.0,1
NESU_26-L,-0.1591836734693877,1.0,1
SBIU_29-L,-0.1018518518518519,0.0,1
NXKV_W8-L,-0.1006322444678609,0.0,1
QGCD_F3-L,-0.0814679854242582,0.0,1
MACX_82-L,-0.1654135338345865,1.0,1
MOML_G7-L,0.0,-0.0,1
PNGC_D0-L,0.0070175438596491,-0.0,1
QFSS_97-L,0.0497076023391813,-0.0,1
SAPL_F2-L,0.1666666666666667,-0.0,1
PQAF_V8-L,0.1666666666666667,-1.0,1
NGDB_P2-L,0.2048811817597946,-1.0,1
