Firm Name,Momentum_1,Long Short,Cluster Index
NRAU_08-L^F10,0.3333333333333335,0.0,0
MCRK_81-L^D19,-0.0567901234567901,0.0,0
FZBQ_35-L,-0.0555555555555555,0.0,0
FTNS_87-L,-0.0555555555555554,0.0,0
FTVA_51-L,-0.05,0.0,0
FSVC_45-L^L10,-0.0444444444444445,0.0,0
LLVY_05-L,-0.0422535211267603,0.0,0
OCMN_54-L^K13,-0.04,0.0,0
LWSG_83-L,-0.0384615384615384,0.0,0
OQCM_K1-L^A15,-0.0357142857142857,0.0,0
MDVF_63-L,-0.0343283582089553,0.0,0
FSXX_00-L,-0.0341685649202732,0.0,0
NREM_L2-L^A15,-0.0297029702970297,0.0,0
LVKF_19-L,-0.0256410256410256,0.0,0
FUIW_96-L,-0.0229885057471264,0.0,0
NWIP_86-L^B10,-0.015625,0.0,0
FUEW_86-L,-0.0145502645502644,0.0,0
LTBZ_03-L,-0.0141843971631205,0.0,0
LUHP_34-L,-0.0584415584415585,0.0,0
NRYO_43-L^I22,-0.0140845070422535,0.0,0
MQVH_61-L,-0.0614035087719299,0.0,0
OFVD_53-L^A13,-0.0724637681159419,0.0,0
FSVT_07-L,-0.3,0.0,0
LWNH_68-L,-0.2916666666666666,0.0,0
PNLR_87-L^B15,-0.2732919254658386,0.0,0
PPLS_P9-L,-0.2500000000000001,0.0,0
OFTK_54-L^C12,-0.2222222222222221,0.0,0
OIQR_74-L^D12,-0.2068965517241378,0.0,0
FSHK_54-L,-0.1578947368421052,0.0,0
MSBZ_52-L^D14,-0.1538461538461538,0.0,0
FSSR_11-L,-0.1333333333333333,0.0,0
FTLO_27-L^C20,-0.1142857142857142,0.0,0
MOML_G7-L,-0.111111111111111,0.0,0
FSAL_64-L,-0.1,0.0,0
LWXZ_J4-L,-0.0931677018633541,0.0,0
OFVX_78-L,-0.0909090909090908,0.0,0
NSUW_55-L^A14,-0.0909090909090908,0.0,0
NAPC_04-L,-0.0745098039215685,0.0,0
NEXM_Q2-L,-0.0735294117647059,0.0,0
OFVT_45-L^L19,-0.0642857142857141,0.0,0
LOIR_08-L,-0.0098684210526316,0.0,0
NEUI_93-L^C11,-0.2,0.0,0
NWER_61-L^J15,0.0,0.0,0
LQVW_00-L^A19,0.0551724137931035,0.0,0
MQFB_07-L,0.0675105485232065,0.0,0
NEYF_42-L^A21,0.0677083333333332,0.0,0
XIL_K6-L^I20,0.0726256983240223,0.0,0
LUMQ_03-L,0.0746606334841628,0.0,0
PNNQ_55-L,0.0793650793650795,0.0,0
LTHD_05-L^C15,0.0837988826815641,0.0,0
NEVV_35-L^L16,0.0499999999999998,0.0,0
MHCH_61-L^J22,0.095808383233533,0.0,0
LJXH_88-L,0.1208791208791209,0.0,0
LQYB_07-L^G12,0.1340996168582375,0.0,0
LTCY_48-L^H16,0.1363636363636364,0.0,0
LONZ_65-L,0.1379310344827586,0.0,0
FTHD_44-L,0.1418918918918918,0.0,0
WYM_82-L,0.1858329689549629,0.0,0
NSZS_73-L,0.3152542372881355,0.0,0
FWXD_42-L^G16,0.0970464135021096,0.0,0
NREN_01-L,0.0481927710843375,0.0,0
FTQA_00-L,0.0740740740740739,0.0,0
MNNT_J9-L,0.0459770114942528,0.0,0
NSUZ_15-L,0.0,0.0,0
NGLG_14-L,0.0,0.0,0
MOOK_52-L^H18,0.0,0.0,0
NEYH_59-L^B14,0.0465116279069768,0.0,0
LRRH_10-L^F20,0.0,0.0,0
FVWF_01-L,0.0,0.0,0
FUIR_X0-L,0.0,0.0,0
FTSJ_24-L,0.0,0.0,0
DOS_59-L,0.0034188034188034,0.0,0
MDLN_V8-L,0.0,0.0,0
MQMA_25-L,0.0085470085470085,0.0,0
LYRY_02-L,0.007462686567164,0.0,0
OFWB_27-L,0.0393700787401574,0.0,0
FSIV_B3-L^H15,0.0294117647058822,0.0,0
HRG_P6-L,0.0262989095574086,0.0,0
OQCL_13-L,0.0,0.0,0
MHBB_96-L^J15,0.0153846153846153,0.0,0
SII_D8-L^A22,0.0143487858719646,0.0,0
PLNI_M3-L^J19,0.0188679245283018,0.0,0
MPEO_X0-L,0.0256410256410257,0.0,1
LPDL_21-L,0.0225563909774435,0.0,1
PQLO_20-L,0.0196078431372548,0.0,1
PGUD_05-L,0.0176991150442478,0.0,1
POZF_Y3-L^D23,0.0160427807486629,0.0,1
BPVK_29-L,0.0117603822124219,0.0,1
BUBP_92-L^K18,0.011111111111111,0.0,1
