Firm Name,Momentum_1,Long Short,Cluster Index
QOIP_48-L,0.637323943661972,0.0,0
BSYW_M6-L,-0.0754927482335441,0.0,0
PJXM_W9-L,-0.0757575757575758,0.0,0
LWET_D3-L,-0.0760869565217392,0.0,0
NQZI_41-L,-0.076305220883534,0.0,0
RYJA_18-L,-0.0769230769230769,0.0,0
QVVL_X7-L,-0.0771869639794168,0.0,0
XDV_D9-L,-0.0772151898734178,0.0,0
NTFU_T2-L,-0.0754189944134078,0.0,0
MMXM_B5-L,-0.0778564968344891,0.0,0
FSET_80-L,-0.0783034257748775,0.0,0
PICE_M6-L,-0.0786650774731824,0.0,0
BKOY_02-L,-0.0788177339901476,0.0,0
NJCO_60-L,-0.0789473684210526,0.0,0
ZTK_23-L,-0.0807770961145193,0.0,0
SFTM_W3-L^F22,-0.081081081081081,0.0,0
FUIW_96-L,-0.0817805383022775,0.0,0
MBBI_Z7-L,-0.0781951593472785,0.0,0
IAYH_60-L,-0.0820433436532508,0.0,0
LLVF_88-L,-0.0746910263299301,0.0,0
SBLC_S7-L,-0.074585635359116,0.0,0
LQZS_N4-L,-0.0699016673792219,0.0,0
SLPI_75-L^F22,-0.0699999999999999,0.0,0
MPEO_X0-L,-0.0701330108827085,0.0,0
LNTH_27-L,-0.070469798657718,0.0,0
PPYH_69-L^L22,-0.0709433962264151,0.0,0
MQBL_07-L,-0.0710059171597633,0.0,0
FTMS_64-L,-0.0714285714285714,0.0,0
SHTG_Y7-L,-0.0746031746031745,0.0,0
MOHV_R8-L,-0.0714285714285714,0.0,0
LXXV_95-L,-0.0722222222222223,0.0,0
MZXG_M4-L,-0.0723270440251572,0.0,0
LQPC_56-L,-0.072463768115942,0.0,0
FWQE_Q2-L,-0.0740417030840305,0.0,0
RYSQ_J8-L,-0.0740740740740741,0.0,0
SHTV_W4-L,-0.0743801652892562,0.0,0
LUTI_90-L,-0.0744680851063829,0.0,0
PLGP_Z5-L,-0.0720982864532816,0.0,0
FRYR_02-L,-0.0697563306258959,0.0,0
XOK_T1-L,-0.0822306238185254,0.0,0
NQME_B6-L,-0.0830559976848502,0.0,0
PNLU_76-L,-0.088235294117647,0.0,0
FTTX_H2-L,-0.0884955752212389,0.0,0
SJJS_P4-L,-0.088888888888889,0.0,0
MOWB_W9-L,-0.0893689114781871,0.0,0
NXLT_P1-L,-0.0896860986547085,0.0,0
QHGI_29-L,-0.0904522613065326,0.0,0
LZPS_05-L^A23,-0.0909090909090909,0.0,0
OIEH_Z1-L,-0.0881376396015696,0.0,0
FSNE_62-L,-0.0937500000000001,0.0,0
FXGP_H2-L,-0.0942028985507246,0.0,0
LTMB_86-L,-0.0945205479452054,0.0,0
PJLY_93-L,-0.0947630922693266,0.0,0
NSNF_68-L^K22,-0.0950570342205323,0.0,0
NEYB_12-L,-0.0952380952380952,0.0,0
FSJK_29-L,-0.095679012345679,0.0,0
PJUD_T8-L,-0.0969162995594714,0.0,0
QGYV_05-L,-0.0937500000000001,0.0,0
NELS_V4-L,-0.082798459563543,0.0,0
LKBE_08-L,-0.0877192982456139,0.0,0
PRJN_H2-L,-0.0869565217391304,0.0,0
PKHJ_J7-L,-0.0833333333333332,0.0,0
NYFC_31-L,-0.0841750841750841,0.0,0
QAVM_J5-L,-0.0843373493975903,0.0,0
FWAN_R4-L,-0.0844863114512805,0.0,0
SKNV_T2-L,-0.084507042253521,0.0,0
LXVK_09-L,-0.0847032599609919,0.0,0
MBUU_24-L,-0.0850340136054421,0.0,0
SHOD_L2-L,-0.0870535714285714,0.0,0
QQYY_J6-L,-0.0851063829787234,0.0,0
QIUS_M2-L,-0.0852130325814537,0.0,0
OCKN_00-L,-0.0857142857142856,0.0,0
SBTC_H1-L,-0.0858433734939758,0.0,0
NRXV_R2-L,-0.0859030837004405,0.0,0
MPVO_B5-L,-0.0859247135842881,0.0,0
PQBC_74-L,-0.0862944162436547,0.0,0
FTJW_11-L,-0.0866228070175437,0.0,0
QFPW_V6-L,-0.0851063829787234,0.0,0
