Firm Name,Momentum_1,Long Short,Cluster Index
LZOO_77-L^J22,0.5302325581395351,0.0,0
FSNF_93-L^K04,-0.0316742081447962,0.0,0
FTOG_39-L^B08,-0.0315789473684209,0.0,0
LZZV_90-L^F05,-0.03125,0.0,0
LKTQ_Y7-L,-0.03125,0.0,0
FTQX_59-L^F08,-0.0297872340425533,0.0,0
LLDV_73-L^D04,-0.0294117647058823,0.0,0
MNMQ_24-L^I10,-0.0285714285714284,0.0,0
FTIG_35-L^G10,-0.0285714285714284,0.0,0
FWSC_44-L^A01,-0.0277777777777777,0.0,0
ISS_97-L^L07,-0.0259433962264151,0.0,0
MOOY_46-L^B02,-0.0256410256410256,0.0,0
LKPB_01-L^J12,-0.0255102040816326,0.0,0
LTHY_66-L^H01,-0.0254237288135593,0.0,0
FSQG_08-L^E11,-0.0254237288135593,0.0,0
LTIZ_35-L,-0.0243902439024389,0.0,0
LRIW_74-L^G06,-0.0322580645161291,0.0,0
BBOU_00-L,-0.0332225913621261,0.0,0
LQSJ_26-L,-0.0333333333333333,0.0,0
FZDF_52-L^G02,-0.0341463414634145,0.0,0
MORB_X0-L,-0.0453686200378071,0.0,0
FVTW_80-L^H21,-0.0441176470588235,0.0,0
FTOR_44-L^G07,-0.043478260869565,0.0,0
FTEN_42-L^B01,-0.0430107526881721,0.0,0
LTDS_06-L,-0.0425531914893616,0.0,0
LPKH_46-L^B06,-0.0417910447761193,0.0,0
FSWY_S4-L,-0.0417156286721505,0.0,0
FTGH_45-L^B03,-0.0243902439024389,0.0,0
NKRG_71-L^K08,-0.0416666666666666,0.0,0
LZZW_75-L^K03,-0.04,0.0,0
BCUB_73-L^L00,-0.0396825396825396,0.0,0
FRZW_02-L^H07,-0.0384615384615385,0.0,0
LJZZ_94-L^L11,-0.0377358490566037,0.0,0
LZXW_04-L,-0.037037037037037,0.0,0
FTHI_24-L^A01,-0.0352112676056336,0.0,0
HRG_P6-L,-0.0344554455445544,0.0,0
FSVT_07-L,-0.040650406504065,0.0,0
FSIG_05-L^E18,-0.0454545454545455,0.0,0
LQYE_79-L,-0.0238095238095238,0.0,0
FZFD_B6-L^A23,-0.0212765957446807,0.0,0
FTVN_30-L^J00,-0.0035714285714284,0.0,0
FTCZ_56-L,-0.0023474178403755,0.0,0
MPRA_K7-L^G03,0.0,0.0,0
MPHO_03-L^G03,0.0,0.0,0
MOQA_21-L^A02,0.0,0.0,0
MOPY_13-L^B12,0.0,0.0,0
MOOT_00-L^B03,0.0,0.0,0
MOMY_13-L^B02,0.0,0.0,0
MNLV_48-L^A05,0.0,0.0,0
MCCJ_10-L^F06,0.0,0.0,0
LZNS_52-L^L05,0.0,0.0,0
LXNQ_40-L^J00,0.0,0.0,0
LXFW_X9-L,0.0,0.0,0
LULV_56-L^B05,0.0,0.0,0
LUHT_81-L^I00,0.0,0.0,0
LQYL_05-L^E06,-0.007246376811594,0.0,0
FRZZ_02-L^G01,-0.0081799591002045,0.0,0
FWQS_10-L,-0.0086206896551723,0.0,0
FTFY_S0-L^J09,-0.0086956521739131,0.0,0
MSRP_01-L^C12,-0.02,0.0,0
LUMI_00-L^F01,-0.0193548387096774,0.0,0
LZOS_22-L,-0.0192307692307692,0.0,0
BBIO_50-L^J00,-0.018835616438356,0.0,0
LUIM_08-L^I01,-0.018348623853211,0.0,0
FUIW_96-L,-0.0178571428571429,0.0,0
FTTG_39-L,-0.0178571428571429,0.0,0
FTOQ_09-L^A05,-0.021505376344086,0.0,0
LTDO_04-L^A03,-0.0166666666666667,0.0,0
BCQE_67-L^A14,-0.016090380006847,0.0,0
LLCT_30-L^B01,-0.0151515151515151,0.0,0
DVX_M7-L^C10,-0.014450867052023,0.0,0
FVWB_94-L^A01,-0.0104166666666666,0.0,0
FTDC_07-L^B06,-0.0099009900990099,0.0,0
LYBM_98-L,-0.0094339622641509,0.0,0
BBTU_63-L^C18,-0.0092936802973977,0.0,0
LPDI_10-L,-0.0161290322580645,0.0,0
LYNI_23-L^L00,-0.0505050505050505,0.0,0
FSBR_F1-L,-0.0506329113924051,0.0,0
LQIU_44-L^A01,-0.0526315789473682,0.0,0
FSAX_41-L^B05,-0.1280558789289871,0.0,0
FSCG_57-L^F03,-0.1272727272727274,0.0,0
FSDJ_J4-L,-0.1253196930946292,0.0,0
FSQT_46-L^B04,-0.1168831168831168,0.0,0
FTHP_V2-L^F09,-0.1167315175097275,0.0,0
DOS_59-L,-0.1157407407407407,0.0,0
FTWF_69-L^D08,-0.1136363636363637,0.0,0
LXKH_10-L^E07,-0.111111111111111,0.0,0
ZTK_23-L,-0.108695652173913,0.0,0
LNWZ_T6-L^G12,-0.1040723981900452,0.0,0
FSRD_76-L^L07,-0.1022727272727271,0.0,0
FVVM_61-L^D02,-0.1005455962587685,0.0,0
LLVM_66-L,-0.1,0.0,0
FTHX_01-L^E20,-0.0999999999999999,0.0,0
LRIY_22-L^L06,-0.0977443609022556,0.0,0
FSVC_45-L^L10,-0.1348314606741573,0.0,0
MSQH_16-L^L16,-0.1352201257861636,0.0,0
LPLR_83-L^A04,-0.1363636363636363,0.0,0
FSCH_T9-L^K09,-0.1446540880503144,0.0,0
MNMF_61-L^I05,-0.3333333333333333,0.0,0
MOMR_D9-L^J17,-0.3214285714285715,0.0,0
LQSF_86-L,-0.2792207792207791,0.0,0
FWEF_63-L^F09,-0.2307692307692307,0.0,0
LNQU_90-L^G02,-0.1999999999999999,0.0,0
LQYK_79-L^K16,-0.1904761904761905,0.0,0
LTCQ_47-L,-0.1891891891891892,0.0,0
LYBL_69-L^F01,-0.0972222222222222,0.0,0
LZXM_66-L^C09,-0.1875,0.0,0
LQXS_X2-L^K16,-0.1818181818181818,0.0,0
FSAJ_L2-L,-0.1762820512820513,0.0,0
FSVZ_N1-L,-0.1747126436781608,0.0,0
MPZC_88-L^D09,-0.1724137931034483,0.0,0
FZAT_04-L^J09,-0.1641791044776118,0.0,0
FUIR_X0-L,-0.146341463414634,0.0,0
FSWD_60-L^I15,-0.1451247165532879,0.0,0
SZI_08-L^H07,-0.1848739495798319,0.0,0
FSJV_53-L^B01,-0.0952380952380952,0.0,0
MOLZ_55-L,-0.0933333333333332,0.0,0
FWSD_66-L^I15,-0.0925925925925926,0.0,0
MOML_G7-L,-0.0666666666666665,0.0,0
MOLX_03-L^G19,-0.0666666666666665,0.0,0
LWBM_78-L^I05,-0.0665434380776339,0.0,0
LLXA_15-L^F09,-0.0647482014388488,0.0,0
FUKE_88-L^G06,-0.063157894736842,0.0,0
FTKA_29-L^K01,-0.0625,0.0,0
BCPS_48-L^C06,-0.0615114235500879,0.0,0
FTAG_01-L,-0.0682730923694781,0.0,0
LXMV_K0-L,-0.0588235294117647,0.0,0
FUIS_60-L^H07,-0.0588235294117647,0.0,0
FVUH_J7-L,-0.0583214793741109,0.0,0
FSUX_S9-L^A11,-0.0580645161290322,0.0,0
FSAM_T0-L,-0.0579964850615114,0.0,0
BPVK_29-L,-0.0570967741935484,0.0,0
LKXI_70-L^J01,-0.0535714285714286,0.0,0
MQVH_61-L,-0.0531914893617021,0.0,0
FVOM_51-L^C01,-0.0588235294117647,0.0,0
LTDU_09-L^I03,0.0,0.0,0
FSQE_25-L^E07,-0.0697674418604651,0.0,0
FTJK_00-L,-0.0717213114754097,0.0,0
LQQR_30-L^E05,-0.0909090909090909,0.0,0
FSSO_05-L,-0.0909090909090908,0.0,0
FSNN_62-L^F05,-0.0901639344262293,0.0,0
FZBQ_35-L,-0.0900900900900901,0.0,0
FRYP_57-L^G05,-0.0893854748603353,0.0,0
