Firm Name,Momentum_1,Long Short,Cluster Index
XCF_03-L^L95,0.1293103448275863,0.0,0
FTJE_09-L,-0.0476190476190475,0.0,0
LPQM_22-L^A02,-0.0463576158940397,0.0,0
FTNS_87-L,-0.0454545454545455,0.0,0
FSHU_94-L,-0.0454545454545454,0.0,0
FRYS_87-L^G99,-0.0437158469945355,0.0,0
FSCH_T9-L^K09,-0.0436363636363636,0.0,0
FVVQ_76-L,-0.0433212996389892,0.0,0
FTHP_V2-L^F09,-0.0425531914893615,0.0,0
FSRS_45-L,-0.0423162583518932,0.0,0
FTTN_66-L^A00,-0.0416666666666668,0.0,0
FTIP_09-L^I98,-0.0414507772020724,0.0,0
FTMA_04-L^K03,-0.0402684563758389,0.0,0
FTVM_83-L^L00,-0.0384615384615384,0.0,0
FSYC_23-L^H00,-0.0382653061224489,0.0,0
FSYV_44-L^H00,-0.0360360360360361,0.0,0
LMYQ_84-L^G99,-0.0350877192982455,0.0,0
FWON_41-L^G09,-0.0273972602739726,0.0,0
FSXN_M8-L,-0.0260869565217389,0.0,0
FTTH_87-L^H98,-0.0258620689655172,0.0,0
FURT_89-L,-0.0252525252525253,0.0,0
MOKZ_41-L^K00,-0.0238095238095238,0.0,0
FSUH_43-L^F05,-0.0238095238095238,0.0,0
FTFK_07-L,-0.0235294117647058,0.0,0
FTRB_07-L^H97,-0.0229885057471264,0.0,0
FVOM_51-L^C01,-0.0217391304347825,0.0,0
FTVJ_57-L^D08,-0.0217391304347825,0.0,0
LLEH_07-L,-0.0216718266253869,0.0,0
FSOU_71-L^I17,-0.0476190476190476,0.0,0
FSLO_06-L^E10,-0.0209790209790209,0.0,0
FSAZ_22-L^J03,-0.0495049504950495,0.0,0
BBQS_26-L^G99,-0.0514285714285714,0.0,0
FSTZ_06-L^A00,-0.2681388012618296,0.0,0
FSDD_00-L^D99,-0.232876712328767,0.0,0
FUTS_98-L^F97,-0.2327586206896551,0.0,0
LLAL_11-L^G00,-0.169811320754717,0.0,0
FSJV_53-L^B01,-0.1458333333333332,0.0,0
FSBL_22-L^A00,-0.1324999999999999,0.0,0
FSNE_62-L,-0.12890625,0.0,0
LKMQ_84-L^A00,-0.12,0.0,0
