Firm Name,Momentum_1,Long Short,Cluster Index
QBET_81-L^G22,2.5000000000000004,0.0,0
LMHD_83-L,-0.0402097902097901,0.0,0
FWOR_N0-L,-0.0401069518716578,0.0,0
MNWX_86-L,-0.0400890868596883,0.0,0
LUPI_V9-L,-0.0388888888888889,0.0,0
FTJE_09-L,-0.0384615384615384,0.0,0
MILD_58-L,-0.0378250591016549,0.0,0
PNWF_J3-L,-0.0364963503649635,0.0,0
MAUU_16-L,-0.0359678182678655,0.0,0
PQMG_04-L,-0.0353302611367126,0.0,0
QIWN_71-L,-0.0352941176470588,0.0,0
QFOI_P6-L,-0.0350877192982455,0.0,0
FUMG_Z9-L,-0.0341588385994876,0.0,0
QGFR_J1-L^H20,-0.0338983050847457,0.0,0
QUFH_00-L,-0.0404255319148937,0.0,0
NZRJ_Z9-L,-0.0338821283703172,0.0,0
QCJD_06-L,-0.0328947368421053,0.0,0
MSRS_84-L^J17,-0.0326975476839237,0.0,0
MQYW_31-L^H19,-0.0318181818181819,0.0,0
LWBJ_09-L^I22,-0.0318181818181818,0.0,0
QSCJ_J0-L^C17,-0.0315789473684209,0.0,0
NBBH_25-L^H19,-0.0309278350515463,0.0,0
LZQA_J1-L,-0.03,0.0,0
MBHH_K3-L,-0.0290492957746477,0.0,0
FSAM_T0-L,-0.0286868686868687,0.0,0
MOOK_52-L^H18,-0.0285714285714284,0.0,0
MHCF_93-L,-0.0277777777777776,0.0,0
MQNP_05-L^D17,-0.0276243093922652,0.0,0
PLNK_07-L,-0.0272669625871908,0.0,0
MJTK_C2-L,-0.0333333333333333,0.0,0
FUPV_13-L,-0.0270537776311448,0.0,0
LLPQ_X4-L,-0.0406091370558375,0.0,0
LOIR_08-L,-0.0411522633744856,0.0,0
NJIU_S1-L,-0.0593031875463306,0.0,0
NSDX_21-L^J19,-0.0588235294117646,0.0,0
QAWJ_B6-L^E16,-0.0564516129032258,0.0,0
QCOJ_Q2-L^H22,-0.0555555555555554,0.0,0
POAF_36-L^B20,-0.0555555555555554,0.0,0
OQEI_94-L^G19,-0.0555555555555554,0.0,0
QIUS_M2-L,-0.0548523206751055,0.0,0
QGYV_05-L,-0.0545454545454545,0.0,0
MCUD_32-L^H22,-0.0533333333333333,0.0,0
MQVK_D8-L,-0.0526496902959393,0.0,0
MAAQ_Y6-L,-0.0526315789473684,0.0,0
NEYL_95-L,-0.0526315789473682,0.0,0
DPPH_N7-L,-0.0521194128319314,0.0,0
QAVK_Z8-L,-0.0407771647877187,0.0,0
FTLO_27-L^C20,-0.0510948905109489,0.0,0
QBGS_32-L^G18,-0.05,0.0,0
MIDV_04-L,-0.05,0.0,0
BFRF_56-L,-0.0497898480439702,0.0,0
LVWO_W2-L,-0.0492125984251968,0.0,0
FTRM_Y2-L,-0.0489922480620154,0.0,0
FTMU_Z4-L,-0.0487804878048779,0.0,0
PPYH_69-L^L22,-0.0481481481481482,0.0,0
LXVK_09-L,-0.047907211296016,0.0,0
NCVC_21-L^G21,-0.0476190476190475,0.0,0
LVLC_N9-L,-0.0476190476190475,0.0,0
LQOA_07-L,-0.0473372781065087,0.0,0
PWBT_95-L^L17,-0.0463157894736842,0.0,0
BEAL_25-L^C19,-0.0428571428571427,0.0,0
PKJU_82-L^H16,-0.0507436570428696,0.0,0
LRTP_07-L,-0.0260303687635574,0.0,0
PRGR_16-L^B16,-0.0256410256410256,0.0,0
MOFT_M3-L,-0.0248041775456919,0.0,0
PVEC_D2-L,-0.0129870129870129,0.0,0
QEQP_V4-L,-0.0113636363636363,0.0,0
NYDG_G7-L,-0.0092592592592593,0.0,0
OCCM_K3-L,-0.0090361445783131,0.0,0
LYTD_43-L,-0.0087976539589443,0.0,0
MOXM_Y3-L,-0.0087719298245613,0.0,0
NIIA_56-L,-0.0086848635235732,0.0,0
MXNW_Q2-L,-0.0085889570552147,0.0,0
OHEK_63-L,-0.0084477296726505,0.0,0
POCK_R4-L,-0.0082644628099173,0.0,0
LPCM_11-L,-0.0082644628099173,0.0,0
NELS_V4-L,-0.0081906180193596,0.0,0
PROU_C8-L,-0.0080808080808081,0.0,0
FVDV_G2-L,-0.0133206470028545,0.0,0
MASR_35-L,-0.0075187969924812,0.0,0
NNZW_G6-L,-0.0063694267515923,0.0,0
LQGM_77-L,-0.0063593004769475,0.0,0
MATL_J4-L,-0.0062111801242236,0.0,0
QQYY_J6-L,-0.0062111801242236,0.0,0
PRJP_83-L,-0.005611672278339,0.0,0
NKTP_03-L^J16,-0.0052910052910053,0.0,0
QFKF_R1-L,-0.0052770448548812,0.0,0
LUPD_23-L^H18,-0.0044052863436122,0.0,0
MDRJ_28-L,-0.003623188405797,0.0,0
XAE_J7-L,-0.0026301946344029,0.0,0
LULR_10-L,-0.0023474178403755,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
LQWW_06-L,-0.0064935064935065,0.0,0
MPGK_86-L^G20,-0.0135135135135134,0.0,0
NUOJ_H5-L,-0.0142247510668563,0.0,0
QETU_Z5-L^F17,-0.0144528561596696,0.0,0
LKOO_98-L^D17,-0.0245398773006133,0.0,0
FXRZ_19-L,-0.0233144297416508,0.0,0
MQTO_96-L^L17,-0.0233014471425068,0.0,0
PJVG_28-L,-0.0232558139534884,0.0,0
FTSK_C0-L,-0.0228163992869875,0.0,0
MDLN_V8-L,-0.0217391304347825,0.0,0
PJLY_93-L,-0.021606648199446,0.0,0
QEJL_71-L,-0.0212765957446809,0.0,0
PQBL_T7-L,-0.0210526315789473,0.0,0
OQUY_25-L^I16,-0.020979020979021,0.0,0
LUHP_34-L,-0.0208888888888888,0.0,0
LPDL_21-L,-0.0207939508506617,0.0,0
PNZV_P1-L,-0.0205424490450971,0.0,0
PTVJ_D3-L,-0.0202812330989724,0.0,0
QFUY_11-L^K16,-0.0202020202020202,0.0,0
FTUR_66-L,-0.0185185185185184,0.0,0
QYZB_05-L,-0.0182926829268291,0.0,0
MHQD_T9-L,-0.0180820148530835,0.0,0
MQDA_98-L,-0.0180761781794706,0.0,0
FSXN_M8-L,-0.0179640718562874,0.0,0
OAYQ_64-L,-0.0178571428571429,0.0,0
BJPG_B2-L,-0.0176809210526315,0.0,0
QCAQ_X8-L^L15,-0.0175438596491226,0.0,0
LQBO_34-L,-0.017391304347826,0.0,0
MCGR_54-L^J19,-0.0170068027210883,0.0,0
BLNV_40-L^F19,-0.0163934426229508,0.0,0
FWLN_22-L,-0.0156250000000001,0.0,0
LTCQ_47-L,-0.0155642023346304,0.0,0
LZWP_D6-L,-0.0147869337276514,0.0,0
MADG_16-L,-0.0611111111111111,0.0,0
WYJ_65-L,0.0,0.0,0
MCCB_61-L^G20,-0.0612244897959183,0.0,0
NEDG_04-L,-0.0625,0.0,0
FSHK_54-L,-0.1560283687943262,0.0,0
QAJT_02-L,-0.1505376344086021,0.0,0
MHOL_N2-L,-0.1459566074950691,0.0,0
PLLH_J8-L,-0.142857142857143,0.0,0
MDFW_C2-L,-0.142857142857143,0.0,0
POLV_82-L,-0.142857142857143,0.0,0
LLJN_15-L^E18,-0.1401273885350318,0.0,0
QJHL_19-L^K16,-0.1351351351351351,0.0,0
MOBH_38-L^C18,-0.1249999999999998,0.0,0
MAXR_80-L^D16,-0.1249999999999998,0.0,0
FWTO_50-L,-0.1238416175231675,0.0,0
PNMY_61-L^D23,-0.1224489795918367,0.0,0
