Firm Name,Momentum_1,Long Short,Cluster Index
FSXN_M8-L,0.5285714285714287,0.0,0
FTOG_39-L^B08,-0.0108695652173913,0.0,0
FSDX_86-L,-0.0108359133126935,0.0,0
LYNI_23-L^L00,-0.0106382978723402,0.0,0
LNWZ_T6-L^G12,-0.01010101010101,0.0,0
BBOU_00-L,-0.0085910652920963,0.0,0
FTWC_87-L^B06,-0.0084033613445377,0.0,0
LUHT_81-L^I00,-0.0071942446043165,0.0,0
FSNF_93-L^K04,-0.0070093457943926,0.0,0
FSUM_19-L^D21,-0.0064935064935065,0.0,0
FSWD_60-L^I15,-0.0053050397877983,0.0,0
FSAM_T0-L,-0.0037313432835821,0.0,0
FVZE_27-L^A22,-0.0034079844206427,0.0,0
MSRA_50-L^G03,0.0,0.0,0
MQOO_63-L^A01,0.0,0.0,0
MOPY_13-L^B12,0.0,0.0,0
MQXV_40-L^A06,-0.0108695652173913,0.0,0
MOOJ_60-L^J01,0.0,0.0,0
MCCP_28-L^I03,-0.0129870129870129,0.0,0
FTIG_35-L^G10,-0.0147058823529412,0.0,0
FSJV_53-L^B01,-0.0263157894736841,0.0,0
LNAP_73-L^H06,-0.026315789473684,0.0,0
FSAZ_22-L^J03,-0.0225225225225226,0.0,0
FWJN_76-L^G01,-0.022140221402214,0.0,0
LZZW_75-L^K03,-0.0208333333333333,0.0,0
FWNV_96-L^G02,-0.0204081632653062,0.0,0
FSOU_71-L^I17,-0.0195312500000001,0.0,0
LLIM_05-L^C08,-0.0185185185185184,0.0,0
FUIW_96-L,-0.0181818181818181,0.0,0
FTWG_42-L,-0.0181818181818181,0.0,0
FRZX_33-L^J08,-0.0176600441501103,0.0,0
BBTU_63-L^C18,-0.0168855534709192,0.0,0
FTNC_74-L^I02,-0.016611295681063,0.0,0
FSYG_05-L^J08,-0.015625,0.0,0
LPTA_36-L^B02,-0.0151515151515151,0.0,0
FTLJ_43-L^A01,-0.0142857142857142,0.0,0
MOMY_13-L^B02,0.0,0.0,0
MNMQ_24-L^I10,0.0,0.0,0
MCCJ_10-L^F06,0.0,0.0,0
LLJF_08-L,0.0,0.0,0
LJZS_17-L^H04,0.0,0.0,0
FWSD_66-L^I15,0.0,0.0,0
FWEF_63-L^F09,0.0,0.0,0
FVOM_51-L^C01,0.0,0.0,0
FUMF_38-L^G02,0.0,0.0,0
FTTG_39-L,0.0,0.0,0
FTKU_11-L,0.0,0.0,0
FSSO_05-L,0.0,0.0,0
FSME_32-L^G03,0.0,0.0,0
MCAQ_42-L^I02,0.002932551319648,0.0,0
FVUH_J7-L,0.0045317220543807,0.0,0
MOKZ_41-L^K00,0.0058479532163742,0.0,0
FTJK_00-L,0.0066225165562912,0.0,0
FSIY_W8-L^C09,0.0087744954665107,0.0,0
LNFZ_07-L^K01,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
LPDI_10-L,0.0,0.0,0
LPLI_30-L,0.0,0.0,0
LZOS_22-L,0.0,0.0,0
LYBL_69-L^F01,0.0,0.0,0
LXZC_25-L^I00,0.0,0.0,0
LXKH_10-L^E07,0.0,0.0,0
LTDS_06-L,0.0,0.0,0
LTDO_04-L^A03,0.0,0.0,0
LRTP_07-L,0.0,0.0,0
LUMI_00-L^F01,-0.0263157894736841,0.0,0
LRIW_74-L^G06,0.0,0.0,0
LQXK_00-L,0.0,0.0,0
LQUY_33-L^K05,0.0,0.0,0
LQSL_65-L^E02,0.0,0.0,0
LQSJ_26-L,0.0,0.0,0
LQOU_31-L^F09,0.0,0.0,0
LQGG_25-L^A09,0.0,0.0,0
LPLR_83-L^A04,0.0,0.0,0
LQYE_79-L,0.0,0.0,0
MOOY_46-L^B02,-0.0263157894736841,0.0,0
LKLE_25-L^L09,-0.027027027027027,0.0,0
FSDW_08-L^B17,-0.0274914089347079,0.0,0
ZTK_23-L,-0.0975609756097559,0.0,0
FTFY_S0-L^J09,-0.0921052631578946,0.0,0
FTGU_Q3-L,-0.0896860986547085,0.0,0
LOIM_83-L^D20,-0.0883977900552487,0.0,0
MOLZ_55-L,-0.088235294117647,0.0,0
FSQG_08-L^E11,-0.0869565217391303,0.0,0
LXFW_X9-L,-0.0833333333333332,0.0,0
FTBK_21-L,-0.0831721470019342,0.0,0
FSNN_62-L^F05,-0.0810810810810811,0.0,0
LTIZ_35-L,-0.075,0.0,0
