Firm Name,Momentum_1,Long Short,Cluster Index
SHEN_03-L,0.2837837837837837,0.0,0
NTRO_03-L,-0.0110132158590308,0.0,0
FTAM_C5-L,-0.0165137614678898,0.0,0
FVVB_03-L,-0.0190217391304348,0.0,0
FUEZ_X1-L,-0.0238095238095237,0.0,0
FSHK_54-L,-0.0266666666666667,0.0,0
FWCJ_P7-L,-0.0322580645161291,0.0,0
DMOK_B5-L,-0.032799207352489,0.0,0
SNAJ_S4-L^C21,-0.0434782608695653,0.0,0
OHEK_63-L,-0.0099941211052323,0.0,0
NOBD_05-L,-0.0454545454545455,0.0,0
PXQZ_Z2-L,-0.0714285714285715,0.0,0
MFRZ_64-L,-0.0784313725490196,0.0,0
FSVT_07-L,-0.0909090909090908,0.0,0
MIKX_Z0-L,-0.1265134191840173,0.0,0
XHP_63-L,-0.1284916201117318,0.0,0
NQFW_S2-L,-0.1565217391304347,0.0,0
PLQE_55-L,-0.1851851851851852,0.0,0
NJJO_X7-L,-0.999505796471506,0.0,0
FTXN_L1-L,-0.0584436551501452,0.0,0
TAHP_K6-L^C22,0.0,0.0,0
FUZO_75-L,-0.0579072851864718,0.0,0
SEQA_F1-L,0.0,0.0,0
SMVV_42-L^D21,0.0,0.0,0
FTYP_14-L,0.1235654169854629,0.0,0
MOVS_34-L,0.1024020227560051,0.0,0
NQJ_19-L,0.0823529411764707,0.0,0
NREN_01-L,0.0714285714285714,0.0,0
QFNS_K4-L,0.0625,0.0,0
OVJF_55-L,0.0512820512820511,0.0,0
PLLC_Z2-L,0.0379746835443037,0.0,0
MSQE_K3-L,0.0227272727272727,0.0,0
OIKK_84-L,0.0528846153846154,0.0,0
OSZQ_Q7-L,0.0098522167487684,0.0,0
FSUM_19-L^D21,0.0084033613445377,0.0,0
NVFZ_13-L,0.0051282051282051,0.0,0
LUJG_S6-L,0.0033715441672286,0.0,0
QGNN_B4-L,0.0,0.0,0
SARG_P9-L,0.0,0.0,0
BTDR_66-L,0.0,0.0,0
MCUC_C2-L,0.0,0.0,0
PNFH_G7-L,0.0226244343891401,0.0,0
QTIO_G2-L,0.0,0.0,0
FUMG_Z9-L,-0.0678541136556403,0.0,1
LZWP_D6-L,-0.0644398462902748,0.0,1
FTHH_X9-L,-0.0651340996168582,0.0,1
LZXB_40-L,-0.0652385589094449,0.0,1
FTPQ_T0-L,-0.0661688250307211,0.0,1
FUCN_14-L,-0.0677419354838709,0.0,1
MDFF_F0-L,-0.0673443456162643,0.0,1
MHQD_T9-L,-0.0677345537757437,0.0,1
LURY_66-L,-0.0639730639730641,0.0,1
OVWI_G4-L,-0.0665301944728761,0.0,1
SFPY_63-L,-0.0634390651085141,0.0,1
FVWA_N4-L,-0.0571249215317012,0.0,1
QFPP_98-L,-0.0624999999999998,0.0,1
PKJZ_06-L,-0.0624999999999998,0.0,1
NIIN_V8-L,-0.0624575695858791,0.0,1
PNPR_B7-L,-0.06125,0.0,1
QUNF_M8-L,-0.0604542418169673,0.0,1
FSDX_86-L,-0.0599018003273322,0.0,1
FVTW_80-L^H21,-0.0597402597402597,0.0,1
