Firm Name,Momentum_1,Long Short,Cluster Index
SSIU_H6-L,1.0,0.0,0
MIKD_96-L,-0.0102929532858274,0.0,0
XDM_81-L^I22,-0.0102249488752556,0.0,0
PQLD_14-L,-0.0092592592592593,0.0,0
FSBV_B3-L,-0.0087912087912087,0.0,0
LZTO_89-L,-0.0087719298245613,0.0,0
FSNP_09-L,-0.0086956521739131,0.0,0
OAFX_X3-L,-0.0086750788643532,0.0,0
SBWP_T4-L,-0.0082644628099173,0.0,0
LQRY_47-L^J20,-0.008,0.0,0
PLLV_76-L^H20,-0.0079365079365079,0.0,0
XLM_T0-L,-0.0068493150684931,0.0,0
LKTQ_Y7-L,-0.0058394160583942,0.0,0
FTQQ_Z3-L,-0.0054151624548736,0.0,0
FUQR_G4-L,-0.0053333333333333,0.0,0
PTDQ_S5-L,-0.0049751243781093,0.0,0
MPEP_36-L,-0.0047619047619048,0.0,0
LWET_D3-L,-0.0036764705882353,0.0,0
QQZS_01-L^B22,0.0,0.0,0
QRME_05-L,0.0,0.0,0
QVHX_12-L^C19,0.0,0.0,0
RXMT_L9-L,0.0,0.0,0
RYFA_Y1-L^K20,0.0,0.0,0
RZHZ_J2-L,0.0,0.0,0
BDAJ_H9-L,-0.0105263157894737,0.0,0
TWEI_K2-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
NNDB_33-L,-0.0019569471624267,0.0,0
FSWY_S4-L,-0.0019946808510638,0.0,0
QGLF_Y8-L,-0.0031948881789136,0.0,0
FTBK_21-L,-0.0033783783783782,0.0,0
VXI_04-L^E23,0.0,0.0,0
QPL_76-L,0.0,0.0,0
RZSO_59-L^J19,-0.0105263157894737,0.0,0
PGRV_Y1-L,-0.0116959064327485,0.0,0
SARG_P9-L,-0.0258064516129032,0.0,0
QVCX_V2-L,-0.0245901639344262,0.0,0
LXLD_81-L,-0.0243055555555554,0.0,0
FUXL_24-L,-0.0234627831715209,0.0,0
SBHL_H7-L,-0.0227272727272727,0.0,0
FTHH_X9-L,-0.0226244343891401,0.0,0
MDEA_G5-L,-0.0224358974358975,0.0,0
FTHX_01-L^E20,-0.0222222222222222,0.0,0
SCHE_70-L,-0.02,0.0,0
QZJA_Z4-L^G20,-0.0196078431372549,0.0,0
FVHJ_F9-L,-0.0196078431372549,0.0,0
FVUA_50-L,-0.0192023633677991,0.0,0
FTMU_Z4-L,-0.0185185185185184,0.0,0
YGS_F9-L,-0.01840490797546,0.0,0
RXXF_T9-L,-0.0181818181818183,0.0,0
LZOO_77-L^J22,-0.0179257362355953,0.0,0
SBWZ_61-L^H21,-0.0178571428571429,0.0,0
FUUR_S8-L,-0.012065993597636,0.0,0
SCGO_Z0-L^I20,-0.0124999999999999,0.0,0
LXXV_95-L,-0.0129975629569455,0.0,0
FTUF_K3-L,-0.0133689839572193,0.0,0
FSCX_41-L,-0.0138888888888889,0.0,0
OMPM_C6-L,-0.0139372822299651,0.0,0
QAVM_J5-L,-0.0113636363636363,0.0,0
LWCO_33-L,-0.015527950310559,0.0,0
QUFH_00-L,-0.0159817351598173,0.0,0
QTFK_N6-L^I19,-0.0161290322580645,0.0,0
XIL_K6-L^I20,-0.0168067226890756,0.0,0
LZQA_J1-L,-0.0172413793103448,0.0,0
PJXM_W9-L,-0.0175438596491226,0.0,0
QGFR_J1-L^H20,-0.0178571428571429,0.0,0
SCBN_L6-L^G22,-0.015625,0.0,0
SBWN_W8-L,-0.0261475886112724,0.0,0
QLHM_05-L,0.0,0.0,0
QIWF_G4-L^K22,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
SNAJ_S4-L^C21,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FTIZ_F1-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRQ_47-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FUYP_F7-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FSPX_77-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFBV_G9-L^J19,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PVPW_06-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PPHE_K6-L,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
POLF_77-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NVIH_58-L,0.0,0.0,0
