Firm Name,Momentum_1,Long Short,Cluster Index
FTOF_23-L^J97,0.74,0.0,0
FTOE_84-L^L06,-0.1538461538461538,0.0,0
FSXE_80-L,-0.040650406504065,0.0,0
FTZI_57-L^F97,-0.0289017341040462,0.0,0
BBXK_89-L^E06,-0.0111524163568772,0.0,0
FTWV_20-L,0.0075757575757575,0.0,0
FSRD_76-L^L07,0.0112994350282487,0.0,0
FTRR_S4-L^A11,-0.142857142857143,0.0,0
FTKZ_L8-L,0.0544554455445545,0.0,0
BBIO_50-L^J00,0.1212121212121213,0.0,0
FTJI_19-L^E97,0.1538461538461537,0.0,0
LKXX_89-L^B05,0.203125,0.0,0
FSOL_53-L^F98,0.2448979591836735,0.0,0
FTLJ_43-L^A01,0.0285714285714286,0.0,0
FSRU_04-L^J00,0.0434782608695654,0.0,1
FSIF_16-L^I98,0.021505376344086,0.0,1
FSAM_T0-L,0.0119047619047618,0.0,1
FTVN_30-L^J00,0.0105263157894737,0.0,1
FSHC_81-L^H08,-0.0188679245283018,0.0,1
FTVF_02-L,-0.04,0.0,1
FSAZ_22-L^J03,-0.0326086956521739,0.0,1
FTFK_07-L,-0.0619469026548671,1.0,1
FSVZ_N1-L,-0.0849999999999999,1.0,1
FTDO_30-L,0.0562499999999999,0.0,1
FTWQ_01-L^E99,-0.0258215962441312,0.0,1
FRYS_87-L^G99,0.0563380281690142,0.0,1
FTVI_84-L^I00,0.03125,0.0,1
ISS_97-L^L07,0.0591549295774647,-0.0,1
FSEA_02-L^C01,0.0669144981412639,-0.0,1
FSQU_37-L^E00,0.0675675675675675,-0.0,1
FTJK_00-L,0.0777777777777777,-0.0,1
FSBW_00-L^B98,0.0780952380952382,-0.0,1
BCPS_48-L^C06,0.0997782705099779,-0.0,1
VHS_25-L^A04,0.1076923076923075,-0.0,1
FTFY_S0-L^J09,0.1421568627450979,-0.0,1
FSOR_50-L^H97,0.146341463414634,-0.0,1
FTAK_00-L,0.1680672268907563,-1.0,1
FRZE_49-L^H02,0.1775,-1.0,1
FSDP_14-L^D98,0.0568181818181818,-0.0,1
FTLA_26-L^G99,-0.0909090909090908,1.0,2
