Firm Name,Momentum_1,Long Short,Cluster Index
PNDH_L2-L,1.0,0.0,0
XJW_50-L,-0.0164556962025317,0.0,0
RZGO_D0-L,-0.0202839756592291,0.0,0
SBPC_K0-L,-0.0212765957446808,0.0,0
SFOT_J2-L,-0.022613065326633,0.0,0
FSNE_62-L,-0.0229007633587786,0.0,0
QGBT_Y2-L,-0.0231481481481482,0.0,0
XIR_86-L,-0.0248796147672551,0.0,0
SKUN_J0-L,-0.0252100840336134,0.0,0
RYBB_F5-L,-0.0254237288135593,0.0,0
BSYW_M6-L,-0.0288912964969303,0.0,0
MOFT_M3-L,-0.0291262135922329,0.0,0
QNFU_Q1-L,-0.0305917753259781,0.0,0
SEDN_J5-L,-0.0307017543859648,0.0,0
FSAG_V6-L,-0.0331169911798968,0.0,0
LKTQ_Y7-L,-0.0347490347490346,0.0,0
SBVD_74-L,-0.0359712230215826,0.0,0
SJNV_T9-L,-0.0373280943025539,0.0,0
MCUF_18-L,-0.0392156862745098,0.0,0
MUZJ_V3-L,-0.0401197604790417,0.0,0
RYTR_70-L,-0.0407407407407408,0.0,0
MRDX_V6-L,-0.0408921933085502,0.0,0
NNZO_63-L,-0.0411764705882353,0.0,0
FSAM_T0-L,-0.041184041184041,0.0,0
FSAJ_L2-L,-0.0432027649769585,0.0,0
RYUE_T1-L,-0.0454545454545455,0.0,0
SNAC_X1-L,-0.0163934426229508,0.0,0
GBFO_95-L,-0.0458715596330275,0.0,0
LMGC_74-L,-0.015519765739385,0.0,0
SBTC_H1-L,-0.0119047619047618,0.0,0
PRJX_P4-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFPW_V6-L,0.0,0.0,0
QGHS_22-L,0.0,0.0,0
SFOS_00-L,0.0,0.0,0
SFPD_Q8-L,0.0,0.0,0
SNFK_34-L^I22,0.0,0.0,0
UXW_82-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
BFRF_56-L,-0.0020609113808106,0.0,0
LLJF_08-L,-0.0036764705882352,0.0,0
SEJQ_N4-L,-0.004149377593361,0.0,0
FVTN_66-L^K22,-0.0054054054054054,0.0,0
NTRO_03-L,-0.0071770334928228,0.0,0
LZTO_89-L,-0.0073529411764705,0.0,0
XNZ_J4-L,-0.0078947368421051,0.0,0
BTDR_66-L,-0.0079365079365079,0.0,0
BFRS_G6-L,-0.0082614725924139,0.0,0
MATL_J4-L,-0.0084210526315789,0.0,0
PVCJ_70-L,-0.0094458438287153,0.0,0
SLPI_75-L^F22,-0.0099009900990099,0.0,0
QFLS_49-L,-0.0102040816326529,0.0,0
RSPK_05-L,-0.0113636363636363,0.0,0
NXLT_P1-L,-0.0132743362831857,0.0,0
SHFW_K6-L^F23,-0.0469483568075117,0.0,0
FUQM_X1-L,-0.0500647388864911,0.0,0
FTTX_H2-L,-0.0504201680672268,0.0,0
FXGP_H2-L,-0.1164144353899884,0.0,0
FTKZ_L8-L,-0.1164397905759162,0.0,0
NYTN_Y2-L,-0.1240310077519379,0.0,0
NOTK_J6-L,-0.1251840942562592,0.0,0
RYSQ_J8-L,-0.129032258064516,0.0,0
FTMQ_J0-L,-0.1293532338308456,0.0,0
SHOD_L2-L,-0.1300970873786407,0.0,0
FTRM_Y2-L,-0.1320821529745041,0.0,0
QEYI_F9-L,-0.1333333333333333,0.0,0
SOOK_F6-L,-0.1333333333333333,0.0,0
FTAE_98-L,-0.1498800959232613,0.0,0
SJTG_57-L,-0.1578947368421053,0.0,0
MBUU_24-L,-0.1579378068739771,0.0,0
PRJN_H2-L,-0.1636363636363637,0.0,0
LKKH_S0-L,-0.163827810467637,0.0,0
MTRP_J1-L,-0.1648106904231626,0.0,0
SEUY_F8-L,-0.1930501930501931,0.0,0
SFHI_98-L,-0.199191102123357,0.0,0
PQLB_23-L,-0.2,0.0,0
SHPZ_H1-L,-0.2142857142857143,0.0,0
NOLF_X9-L,-0.244979919678715,0.0,0
QVSO_02-L,-0.25,0.0,0
QZJM_53-L,-0.3333333333333332,0.0,0
NFAK_37-L^L22,-0.5,0.0,0
RWFA_K9-L,-0.5365853658536586,0.0,0
XJX_H4-L,-0.1034482758620688,0.0,0
SJFQ_R6-L,-0.1025641025641025,0.0,0
BMXE_L6-L,-0.1,0.0,0
QUFH_00-L,-0.09765625,0.0,0
LNTH_27-L,-0.053968253968254,0.0,0
FWCJ_P7-L,-0.0561224489795917,0.0,0
SCIP_S9-L,-0.0588235294117647,0.0,0
SONU_H4-L,-0.0598290598290597,0.0,0
NEXT_61-L,-0.062162162162162,0.0,0
QEQJ_J4-L,-0.0625,0.0,0
SAUU_86-L,-0.0627261761158021,0.0,0
XDM_81-L^I22,-0.0629067245119305,0.0,0
FURL_42-L,-0.0648508430609597,0.0,0
QZEZ_Q6-L,-0.0666666666666665,0.0,0
LXVK_09-L,-0.0670652456459578,0.0,0
PLLC_Z2-L,-0.0769230769230769,0.0,0
POAN_90-L,0.0,0.0,0
LLEH_07-L,-0.0783475783475783,0.0,0
PPTB_09-L,-0.0799999999999999,0.0,0
FUXL_24-L,-0.08130081300813,0.0,0
SNWV_H6-L,-0.081972907259465,0.0,0
PVEC_D2-L,-0.0833333333333332,0.0,0
FVVQ_76-L,-0.0859375000000001,0.0,0
MBHH_K3-L,-0.0865060646900269,0.0,0
FWMO_G3-L,-0.0868809730668983,0.0,0
PQET_Y9-L,-0.092485549132948,0.0,0
LZEC_Z5-L,-0.0940094899169632,0.0,0
SCEE_K9-L,-0.0946843853820597,0.0,0
SCEL_12-L^K22,-0.0952380952380952,0.0,0
LKBE_08-L,-0.0952380952380953,0.0,0
QFAW_W5-L,-0.0789473684210526,0.0,0
PKBM_G6-L^E23,0.0,0.0,0
YBR_V8-L,-0.0130597014925373,0.0,0
OLCD_08-L,0.0,0.0,0
YCF_39-L,0.0519480519480519,0.0,0
FRYR_02-L,0.0488599348534202,0.0,0
OIQO_J8-L,0.0476190476190476,0.0,0
SBHL_H7-L,0.04739336492891,0.0,0
PMLW_X7-L,0.0462962962962962,0.0,0
MQFB_07-L,0.044543429844098,0.0,0
FZCX_64-L^B23,0.04,0.0,0
SGPQ_40-L,0.0393442622950819,0.0,0
PJLY_93-L,0.039244724176231,0.0,0
BQCM_56-L,0.0367647058823528,0.0,0
FSDF_86-L,0.0344827586206897,0.0,0
MUWM_J2-L,0.0334703464474457,0.0,0
QGYV_05-L,0.032258064516129,0.0,0
LKYL_03-L,0.0320114667940756,0.0,0
BKSW_G5-L,0.0302158273381294,0.0,0
SKQK_F4-L,0.0261506276150627,0.0,0
XMC_Q5-L,0.0246305418719212,0.0,0
MOMT_25-L,0.024390243902439,0.0,0
LYBM_98-L,0.0213836477987419,0.0,0
FWPQ_K4-L,0.0201454952434247,0.0,0
SKUA_C7-L,0.0185185185185186,0.0,0
QTSA_96-L^C23,0.0178571428571427,0.0,0
MDDT_12-L,0.0174315190323728,0.0,0
OHEK_63-L,0.0174302788844622,0.0,0
LZHJ_N5-L,0.0168350168350168,0.0,0
SFYK_75-L,0.0526315789473683,0.0,0
OUBM_32-L^J22,0.0,0.0,0
RZWS_D4-L,0.0625,0.0,0
BTTJ_X4-L,0.0657894736842106,0.0,0
QUQP_24-L,1.0,0.0,0
QEXU_18-L^D22,0.5,0.0,0
LWMG_80-L,0.4374999999999998,0.0,0
BFRL_28-L,0.3616352201257862,0.0,0
MAAQ_Y6-L,0.3333333333333335,0.0,0
SBOW_95-L,0.2666666666666668,0.0,0
FTTL_B7-L,0.25,0.0,0
LZPS_05-L^A23,0.2452830188679244,0.0,0
FTTP_25-L,0.1904761904761904,0.0,0
MOHR_B8-L,0.1818181818181818,0.0,0
SBLC_S7-L,0.1677419354838709,0.0,0
MZKE_J9-L,0.1627906976744186,0.0,0
IAYH_60-L,0.0157232704402514,0.0,0
XLM_T0-L,0.1540469973890339,0.0,0
MYSM_38-L,0.1335656213704994,0.0,0
NEZQ_66-L,0.125,0.0,0
LWCO_33-L,0.1197604790419162,0.0,0
MILH_97-L,0.1162464985994398,0.0,0
NVFZ_13-L,0.1152597402597401,0.0,0
FWAN_R4-L,0.1072359843546284,0.0,0
LMGN_43-L^D23,0.1067961165048543,0.0,0
DQAC_S5-L,0.0995370370370369,0.0,0
MPEP_36-L,0.0836501901140684,0.0,0
DQIH_J6-L,0.0814911140008669,0.0,0
LWBJ_09-L^I22,0.0706586826347306,0.0,0
FTWI_45-L,0.0686223153483498,0.0,0
LQSJ_26-L,0.1526717557251908,0.0,0
SNBQ_M2-L,0.0155038759689922,0.0,0
RWGZ_G2-L,0.0571428571428571,0.0,0
RVVG_12-L,0.0142857142857142,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
QTRG_95-L,0.0148379539242482,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LYZR_60-L,0.009433962264151,0.0,0
MNZY_B9-L,0.0121359223300971,0.0,0
FSCX_03-L,0.0,0.0,0
SMQU_50-L,0.0092592592592593,0.0,0
PRLZ_Y4-L^D23,0.009049773755656,0.0,0
PKXR_D9-L,0.0075187969924812,0.0,0
GOAH_82-L,0.007108269923431,0.0,0
MHQD_T9-L,0.0068296981714035,0.0,0
