Firm Name,Momentum_1,Long Short,Cluster Index
LPLI_30-L,0.2714285714285716,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
PRIE_P3-L,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
QEUC_80-L^D21,0.0,0.0,0
QEXU_18-L^D22,0.0,0.0,0
QGYV_05-L,0.0,0.0,0
SKQS_T4-L,0.0,0.0,0
BTDR_66-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QPL_76-L,0.0,0.0,0
OCGR_X2-L,-0.024024024024024,0.0,0
RYWD_Z8-L^E23,-0.0241379310344826,0.0,0
PKSU_14-L,-0.0243902439024389,0.0,0
