Firm Name,Momentum_1,Long Short,Cluster Index
NSNW_39-L,0.231404958677686,0.0,0
FZDX_X4-L,-0.0599647266313932,0.0,0
FSDJ_J4-L,-0.0611735330836454,0.0,0
NOLF_X9-L,-0.0663507109004738,0.0,0
MMXM_B5-L,-0.0669687814702919,0.0,0
OJFH_P2-L,-0.0672268907563024,0.0,0
MAUU_16-L,-0.0691823899371067,0.0,0
QVVL_X7-L,-0.0696864111498258,0.0,0
LYBM_76-L,-0.072,0.0,0
PPSO_74-L,-0.0725244072524406,0.0,0
OSZQ_Q7-L,-0.0725806451612903,0.0,0
PWBS_50-L,-0.0728476821192053,0.0,0
SMHL_H5-L,-0.0733944954128441,0.0,0
SFDL_F1-L,-0.0769230769230769,0.0,0
NOZO_S6-L,-0.0797066014669926,0.0,0
PJLY_93-L,-0.0804597701149425,0.0,0
LPDL_21-L,-0.0827943078913325,0.0,0
QJAR_05-L,-0.0833333333333332,0.0,0
SJTY_L4-L,-0.0833333333333332,0.0,0
LKTQ_Y7-L,-0.0865561694290976,0.0,0
LUWQ_46-L,-0.0892193308550185,0.0,0
SNUF_G2-L,-0.0895522388059701,0.0,0
PRIE_P3-L,-0.0555555555555554,0.0,0
FUZO_75-L,-0.0544404925738593,0.0,0
PQET_Y9-L,-0.051470588235294,0.0,0
NXAN_P8-L,-0.049544193420531,0.0,0
LRTP_07-L,-0.0316384180790959,0.0,0
SHWX_V4-L,-0.0318725099601592,0.0,0
PROM_J7-L,-0.03257328990228,0.0,0
SBLC_S7-L,-0.0326797385620915,0.0,0
SFCX_J7-L,-0.0353535353535353,0.0,0
SBPC_K0-L,-0.0353982300884954,0.0,0
MBHH_K3-L,-0.0358402548640346,0.0,0
NGZD_P6-L,-0.0360766629086809,0.0,0
MOOP_24-L,-0.037037037037037,0.0,0
MNZY_B9-L,-0.0383828045035824,0.0,0
QCBK_T2-L,-0.089613034623218,0.0,0
FZDC_53-L,-0.0384615384615385,0.0,0
LSQO_L3-L,-0.043116883116883,0.0,0
PLQE_55-L,-0.043478260869565,0.0,0
RYBB_F5-L,-0.0442477876106193,0.0,0
MBBI_Z7-L,-0.0447395006494444,0.0,0
OCKI_52-L,-0.0454545454545455,0.0,0
SQPT_W2-L,-0.0476190476190475,0.0,0
SBGD_15-L,-0.0476190476190476,0.0,0
SJNV_T9-L,-0.0479302832244008,0.0,0
OMNG_53-L,-0.0491803278688525,0.0,0
MOWB_W9-L,-0.0494736842105263,0.0,0
JDMZ_66-L,-0.0400451212633954,0.0,0
LULR_10-L,-0.0287081339712919,0.0,0
SGOJ_51-L,-0.0904522613065326,0.0,0
FTJW_11-L,-0.0919793966151582,0.0,0
RYUE_T1-L,-0.176470588235294,0.0,0
MOQJ_36-L,-0.1780415430267062,0.0,0
RWFA_K9-L,-0.1794871794871795,0.0,0
FSET_80-L,-0.1798418972332014,0.0,0
QLOQ_J8-L,-0.1826086956521739,0.0,0
SDJE_J2-L,-0.1851851851851851,0.0,0
FVIP_23-L,-0.1924882629107982,0.0,0
FVVQ_76-L,-0.1945945945945946,0.0,0
FTAE_98-L,-0.195616883116883,0.0,0
FVLD_05-L,-0.1957236842105263,0.0,0
SARG_P9-L,-0.197969543147208,0.0,0
SCET_P5-L,-0.2012987012987013,0.0,0
QTSA_96-L^C23,-0.2040816326530612,0.0,0
FSJK_29-L,-0.2063492063492062,0.0,0
LWMG_80-L,-0.2459016393442622,0.0,0
FTAW_62-L,-0.2546583850931677,0.0,0
QAJT_02-L,-0.2625,0.0,0
PQCO_08-L,-0.2636986301369862,0.0,0
QUFH_00-L,-0.3053435114503816,0.0,0
QEJL_71-L,-0.3152804642166343,0.0,0
MBMW_F3-L,-0.5490196078431373,0.0,0
SJQT_D3-L,-0.1707317073170731,0.0,0
LMGC_74-L,-0.1706629055007051,0.0,0
FTNV_61-L,-0.1690140845070422,0.0,0
FSAJ_L2-L,-0.1665369649805447,0.0,0
FTTX_H2-L,-0.0968992248062015,0.0,0
FTKU_11-L,-0.0972222222222222,0.0,0
LLEH_07-L,-0.0997280145058929,0.0,0
LUHP_34-L,-0.1007502679528402,0.0,0
PQBL_T7-L,-0.101063829787234,0.0,0
QAUL_05-L,-0.1037278575835022,0.0,0
PXHJ_W2-L,-0.1059907834101382,0.0,0
QLLM_50-L,-0.1096543504171634,0.0,0
MRDW_72-L,-0.1138659320477502,0.0,0
LUKC_39-L,-0.1155378486055778,0.0,0
NEYB_12-L,-0.0909090909090908,0.0,0
SFMS_28-L,-0.1163636363636363,0.0,0
ODDI_D3-L,-0.1168981481481482,0.0,0
SBSV_S6-L,-0.1236242356864925,0.0,0
QAOV_21-L,-0.1266339869281046,0.0,0
FTNS_87-L,-0.1271186440677965,0.0,0
SMZB_H5-L,-0.1304347826086956,0.0,0
LVWO_W2-L,-0.1380597014925372,0.0,0
PRLZ_Y4-L^D23,-0.1418918918918918,0.0,0
SPDC_14-L,-0.1545454545454545,0.0,0
LXXV_95-L,-0.1571428571428571,0.0,0
FTKZ_L8-L,-0.1649604467194043,0.0,0
MBUU_24-L,-0.1165199378560332,0.0,0
PPZT_Q6-L,-0.0279823269513991,0.0,0
FVJH_04-L,-0.0452091767881241,0.0,0
LWCO_33-L,-0.0277777777777777,0.0,0
WYY_00-L,0.0298173686172196,0.0,0
SNQX_L6-L,0.0295489891135303,0.0,0
FUUR_S8-L,0.02882096069869,0.0,0
PRJP_83-L,0.0252293577981652,0.0,0
FWII_14-L,0.0229088971763451,0.0,0
LXVK_09-L,-0.027892561983471,0.0,0
SNVJ_T3-L,0.0223048327137547,0.0,0
LQSJ_26-L,0.018018018018018,0.0,0
FUQR_G4-L,0.0154761904761904,0.0,0
BIXN_N7-L,0.0071301247771835,0.0,0
XOC_27-L,0.0053475935828875,0.0,0
FXGP_H2-L,0.0050583657587548,0.0,0
FTRM_Y2-L,0.0045105999097878,0.0,0
SHZH_31-L,0.0033112582781456,0.0,0
FTTL_B7-L,0.0,0.0,0
LUTV_20-L,0.0,0.0,0
OVJK_17-L,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
QLLI_X7-L,0.0,0.0,0
BCIP_67-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
MASR_35-L,0.029874213836478,0.0,0
LZKP_K1-L,0.0299794661190964,0.0,0
SBOT_T2-L,0.0302788844621513,0.0,0
PWDX_Q7-L,0.0305410122164049,0.0,0
PNLD_87-L,0.1732954545454545,0.0,0
NYTN_Y2-L,0.171383647798742,0.0,0
SOOK_F6-L,0.1428571428571428,0.0,0
FTRH_B1-L,0.1340956340956343,0.0,0
MQFB_07-L,0.1304347826086955,0.0,0
RZWS_D4-L,0.1111111111111111,0.0,0
SJXS_J9-L^F23,0.1111111111111111,0.0,0
LQVG_05-L,0.1066398390342051,0.0,0
KEXZ_00-L,0.1054384017758047,0.0,0
FUMG_Z9-L,0.0876387294297742,0.0,0
FSYE_26-L^D23,0.0,0.0,0
MOLZ_55-L,0.0714285714285714,0.0,0
LKYL_03-L,0.0590739755188929,0.0,0
MZXG_M4-L,0.0580204778156996,0.0,0
NDES_11-L,0.0576464983325393,0.0,0
NUCX_Z0-L,0.0540540540540541,0.0,0
FRYR_02-L,0.0529628825700021,0.0,0
XLM_T0-L,0.048780487804878,0.0,0
FTCC_D0-L,0.0485436893203883,0.0,0
FUCN_14-L,0.0357615894039735,0.0,0
BSYW_M6-L,0.0330045523520485,0.0,0
IAYH_60-L,0.0310077519379845,0.0,0
LZWU_S5-L,0.06,0.0,0
FTMQ_F8-L,0.0,0.0,0
QDUF_52-L,0.0223642172523963,0.0,0
FVIX_28-L,0.0,0.0,0
MUWM_J2-L,-0.013550135501355,0.0,0
TNRS_29-L,-0.0140845070422535,0.0,0
LZEC_Z5-L,-0.0145610278372591,0.0,0
OFAN_Q0-L,-0.0146341463414633,0.0,0
SABI_F0-L,-0.0149253731343284,0.0,0
QTFR_Z9-L,-0.0157894736842104,0.0,0
MNNT_J9-L,-0.0169491525423729,0.0,0
NELS_V4-L,-0.0170092133238838,0.0,0
SFCL_33-L,-0.017064846416382,0.0,0
FTZW_19-L,-0.0173138758347762,0.0,0
MOFT_M3-L,-0.0174418604651162,0.0,0
BTDR_66-L,-0.0178571428571429,0.0,0
POEO_Q1-L,-0.0180440445181151,0.0,0
SKZQ_99-L,-0.0188679245283018,0.0,0
LUOQ_03-L,-0.0193050193050192,0.0,0
FVHT_11-L,0.0,0.0,0
OFWA_81-L,-0.0208333333333333,0.0,0
SBPG_M2-L,-0.0208333333333333,0.0,0
SNPY_X8-L,-0.0224719101123596,0.0,0
SGQC_Y0-L,-0.0237288135593218,0.0,0
LLKY_68-L,-0.025,0.0,0
MDAP_J7-L,-0.0128913443830569,0.0,0
SBHL_H7-L,-0.0124069478908189,0.0,0
SNUC_W2-L,-0.0206185567010309,0.0,0
NKZS_Z3-L,-0.0113636363636364,0.0,0
FTCH_80-L,-0.0116279069767443,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QMCC_11-L,0.0,0.0,0
QXQI_W0-L,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
NNDC_94-L,0.0,0.0,0
SOWI_W7-L,0.0,0.0,0
SKAB_09-L,0.0,0.0,0
MIKN_Z1-L,-0.0076791808873719,0.0,0
PVCJ_70-L,-0.0083682008368201,0.0,0
QZAX_P3-L,-0.0068493150684931,0.0,0
QLJN_G1-L,-0.0055126791620728,0.0,0
MHQD_T9-L,-0.0068571428571427,0.0,0
SONC_31-L,-0.0048780487804876,0.0,0
PPYH_69-L^L22,-0.0041084634346755,0.0,0
MADG_16-L,-0.0025380710659898,0.0,0
BKOY_02-L,-0.0050251256281406,0.0,0
FTVA_51-L,-0.1047619047619048,0.0,1
OJRO_H8-L,-0.1117021276595744,0.0,1
MATB_R2-L,-0.1,0.0,1
LLFH_45-L,-0.0931818181818182,0.0,1
SJSV_67-L,-0.0873015873015873,0.0,1
SHLO_D8-L,-0.0789473684210525,0.0,1
NBHK_K6-L,-0.0774162906672999,0.0,1
SNRZ_05-L,-0.0697674418604651,0.0,1
LZZD_B5-L,-0.0625,0.0,1
NYCP_N7-L,-0.0666036844591403,0.0,1
NNDB_33-L,-0.0661290322580645,0.0,1
SEOP_M8-L,-0.0581395348837208,0.0,1
MUOI_V8-L,-0.0572792362768497,0.0,1
MPIK_35-L,-0.053191489361702,0.0,1
MSPT_W9-L,-0.1156716417910448,0.0,1
SCNO_F7-L,-0.0460251046025106,0.0,1
LTCD_73-L,-0.0666666666666665,0.0,1
NGTG_31-L,-0.1213154689403166,0.0,1
RZUK_F6-L,-0.1944444444444444,0.0,1
LTCN_99-L,-0.1333333333333333,0.0,1
QYZB_05-L,-0.0333333333333334,0.0,1
PJQT_39-L,-0.7102040816326531,1.0,1
SBPO_13-L,-0.6000000000000001,1.0,1
SBWV_34-L,-0.2482100238663485,1.0,1
SQEO_69-L,-0.2222222222222221,1.0,1
PODD_C8-L,-0.2083333333333332,0.0,1
QBJH_64-L,-0.1999999999999999,0.0,1
NKVJ_L1-L,-0.1250000000000001,0.0,1
MSQY_X9-L,-0.1943988750878837,0.0,1
SANU_Y0-L,-0.1860465116279069,0.0,1
SCDW_52-L,-0.1771844660194175,0.0,1
FSKE_N1-L,-0.1707161938684646,0.0,1
NNCP_71-L,-0.1670378619153675,0.0,1
PQGL_97-L,-0.160919540229885,0.0,1
NDVO_Y6-L,-0.1602564102564102,0.0,1
OVJF_55-L,-0.16,0.0,1
NTAB_05-L,-0.1904761904761904,0.0,1
LXMQ_V4-L,-0.0313001605136437,0.0,1
LQYE_79-L,-0.0217391304347824,-0.0,1
ORPJ_47-L,0.28125,-1.0,1
LQJC_81-L^I22,0.0019569471624265,-0.0,1
QTIN_Y0-L,0.022950819672131,-0.0,1
FVYM_T7-L,0.0261952738596811,-0.0,1
QYLQ_Y1-L,0.0295621604346438,-0.0,1
SOLW_M7-L,0.030818278427205,-0.0,1
YGX_G5-L,0.0516351118760756,-0.0,1
PQLD_14-L,0.0624999999999997,-0.0,1
FSOF_21-L,0.0,-0.0,1
SEGA_55-L,0.0909090909090908,-0.0,1
NKSB_C1-L,0.1136363636363635,-0.0,1
QZCW_X7-L,0.119047619047619,-0.0,1
SQPP_G4-L,0.1551246537396122,-0.0,1
NINQ_C8-L,0.2058823529411764,-1.0,1
PLKG_30-L,0.2273127753303965,-1.0,1
RZIP_08-L,0.5,-1.0,1
SPNN_F0-L,-0.0294985250737462,0.0,1
SPLC_04-L,0.0974539069359086,-0.0,1
LUOS_53-L,0.0,-0.0,1
FTJK_00-L,0.0543478260869565,-0.0,1
PPSM_Q0-L^I22,0.0,-0.0,1
LQIT_75-L,-0.0195121951219512,-0.0,1
MBEC_71-L,0.0,-0.0,1
MDWJ_V7-L,-0.0166666666666667,-0.0,1
LQTZ_10-L,-0.016295025728988,-0.0,1
QJHT_S3-L,-0.0138888888888889,-0.0,1
NNAN_11-L,-0.0097560975609756,-0.0,1
XCA_04-L,-0.0084885640179203,-0.0,1
QXMX_K7-L,-0.0076923076923076,-0.0,1
LODM_G0-L,-0.0179372197309417,-0.0,1
LQGM_77-L,-0.0022075055187639,-0.0,1
QBGF_F7-L,-0.0017528483786152,-0.0,1
TWEI_K2-L,0.0,-0.0,1
SNYZ_14-L,0.0,-0.0,1
