Firm Name,Momentum_1,Long Short,Cluster Index
XJX_H4-L,0.6595744680851066,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NQKQ_J7-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PNLU_76-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POYV_27-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QEQP_V4-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
RZIA_P3-L,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
SEWN_F0-L,0.0,0.0,0
SMOQ_35-L,0.0,0.0,0
SPGZ_46-L,0.0,0.0,0
TARC_35-L,0.0,0.0,0
YOW_93-L,0.0,0.0,0
MASR_35-L,-0.0005376344086022,0.0,0
SBOT_T2-L,-0.0007587253414264,0.0,0
WYY_00-L,-0.0010645848119233,0.0,0
NTRO_03-L,-0.002283105022831,0.0,0
MBOA_26-L,-0.0024875621890547,0.0,0
MUYZ_70-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
QFOI_P6-L,0.0,0.0,0
SAMU_66-L,0.0,0.0,0
SGVB_Q2-L,0.0,0.0,0
SKSK_66-L,0.0,0.0,0
SPQX_S4-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
DRSR_28-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTXV_L0-L,-0.0032937301493941,0.0,0
FTUF_08-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
