Firm Name,Momentum_1,Long Short,Cluster Index
SNFK_34-L^I22,0.5,0.0,0
OAFW_18-L,-0.0967948717948717,0.0,0
RZTY_51-L,-0.097560975609756,0.0,0
MOVU_14-L,-0.0976525821596244,0.0,0
FUQR_G4-L,-0.097968936678614,0.0,0
SDCI_B3-L,-0.0982142857142857,0.0,0
QFKF_R1-L,-0.0983899821109123,0.0,0
QIWN_71-L,-0.0988142292490118,0.0,0
NOTK_J6-L,-0.0993761140819964,0.0,0
PMLW_X7-L,-0.0997067448680353,0.0,0
FWQS_10-L,-0.1,0.0,0
LOIR_08-L,-0.1003039513677811,0.0,0
BTDR_66-L,-0.1009174311926605,0.0,0
WYJ_65-L,-0.1009615384615384,0.0,0
FTJW_11-L,-0.1010101010101008,0.0,0
FZEO_81-L,-0.1037037037037037,0.0,0
SGQC_Y0-L,-0.0963522012578615,0.0,0
FWKY_K5-L,-0.1042074363992173,0.0,0
FTKU_11-L,-0.0957095709570955,0.0,0
FVSZ_60-L,-0.0948073701842546,0.0,0
FWLN_22-L,-0.0889235569422777,0.0,0
NHYM_R1-L,-0.0890332777241197,0.0,0
NZNU_58-L,-0.0893098782138023,0.0,0
MZXG_M4-L,-0.0900900900900901,0.0,0
MBBI_Z7-L,-0.0918232336596983,0.0,0
FTDO_30-L,-0.0923076923076924,0.0,0
FUMU_56-L,-0.0925019324916259,0.0,0
XET_00-L,-0.0927601809954751,0.0,0
MQWF_93-L,-0.0935046395431834,0.0,0
SNAC_X1-L,-0.0937500000000001,0.0,0
FTWV_20-L,-0.0937746256895192,0.0,0
BIXN_N7-L,-0.0939907550077041,0.0,0
MNZY_B9-L,-0.0940545808966861,0.0,0
OIEH_Z1-L,-0.0941828254847645,0.0,0
FUCN_14-L,-0.0947572815533981,0.0,0
PXHJ_W2-L,-0.0950413223140496,0.0,0
XDM_81-L^I22,-0.0881147540983605,0.0,0
PTVJ_D3-L,-0.1045239503252513,0.0,0
PRIE_P3-L,-0.1052631578947368,0.0,0
FTWI_45-L,-0.1157523905385002,0.0,0
MSPW_72-L,-0.1158974358974359,0.0,0
LMGC_74-L,-0.1159618008185537,0.0,0
LXFW_X9-L,-0.1162790697674418,0.0,0
NXLT_P1-L,-0.1165048543689319,0.0,0
FTKZ_L8-L,-0.1168003775365739,0.0,0
SAUU_86-L,-0.1169950738916255,0.0,0
FTXN_L1-L,-0.1190723433714088,0.0,0
LXVK_09-L,-0.1192567567567568,0.0,0
SHTG_Y7-L,-0.1198686371100163,0.0,0
BCIP_67-L,-0.12,0.0,0
PXIK_57-L,-0.1200182190844909,0.0,0
LMGN_43-L^D23,-0.1201923076923077,0.0,0
OCQE_W5-L,-0.1204707339733663,0.0,0
OQTY_77-L,-0.1207207207207207,0.0,0
NYFC_31-L,-0.1137855579868709,0.0,0
MVSV_12-L,-0.1047486033519553,0.0,0
SPDC_14-L,-0.1126248864668483,0.0,0
YEU_T4-L,-0.111111111111111,0.0,0
RYSQ_J8-L,-0.1052631578947368,0.0,0
LNTH_27-L,-0.1054313099041533,0.0,0
NXKV_W8-L,-0.1061493411420204,0.0,0
FTBY_C7-L,-0.1061904761904761,0.0,0
SCTC_Z1-L^L22,-0.1071428571428572,0.0,0
FTHF_97-L,-0.1074856046065259,0.0,0
VQI_R5-L,-0.1088,0.0,0
LWCO_33-L,-0.1093749999999998,0.0,0
SNVJ_T3-L,-0.1096025672673413,0.0,0
SCHG_Q3-L,-0.1097560975609756,0.0,0
LZXB_40-L,-0.1098546042003232,0.0,0
MBHH_K3-L,-0.1098987515973656,0.0,0
SGOJ_51-L,-0.1099999999999999,0.0,0
FSUW_46-L,-0.1102850061957869,0.0,0
MAWN_M5-L,-0.111111111111111,0.0,0
PPZT_Q6-L,-0.1111111111111111,0.0,0
LQYU_S0-L,-0.1209735146743021,0.0,0
NVRD_70-L,-0.0877659574468083,0.0,0
PPNS_52-L,-0.0869565217391304,0.0,0
OVJK_17-L,-0.0666666666666667,0.0,0
LWBJ_09-L^I22,-0.0669800235017625,0.0,0
POAN_J0-L,-0.0677966101694914,0.0,0
SCET_P5-L,-0.067907995618839,0.0,0
LURY_66-L,-0.0683760683760682,0.0,0
MOFT_M3-L,-0.0689338235294118,0.0,0
FTAE_98-L,-0.0691144708423325,0.0,0
XJW_50-L,-0.0692520775623268,0.0,0
FWCJ_P7-L,-0.069620253164557,0.0,0
XFZ_C3-L,-0.0696787148594377,0.0,0
SHQE_N7-L,-0.069767441860465,0.0,0
SNKO_M3-L,-0.0705128205128206,0.0,0
OEPU_80-L,-0.070935960591133,0.0,0
QJAR_05-L,-0.0714285714285715,0.0,0
LVWO_W2-L,-0.0720140515222481,0.0,0
SBPC_K0-L,-0.0666666666666665,0.0,0
FSXI_Z5-L,-0.0721830985915493,0.0,0
QZEZ_Q6-L,-0.0666666666666665,0.0,0
MQBL_07-L,-0.0663811563169165,0.0,0
SCIP_S9-L,-0.0612244897959183,0.0,0
MZKE_J9-L,-0.0612244897959185,0.0,0
LZQA_J1-L,-0.0616438356164382,0.0,0
SJTY_L4-L,-0.0618556701030926,0.0,0
LZOI_36-L,-0.0624999999999998,0.0,0
QDUF_52-L,-0.062686567164179,0.0,0
WZX_M8-L,-0.062937062937063,0.0,0
FTXV_L0-L,-0.062970044614404,0.0,0
IAYH_60-L,-0.0644007155635061,0.0,0
NSNF_68-L^K22,-0.0645161290322581,0.0,0
SKZQ_99-L,-0.0645161290322581,0.0,0
SKNV_T2-L,-0.0647482014388488,0.0,0
SFDL_F1-L,-0.0652173913043479,0.0,0
RWGZ_G2-L,-0.0655737704918033,0.0,0
LYBM_98-L,-0.0658227848101266,0.0,0
MDLN_V8-L,-0.0666666666666665,0.0,0
FWOR_N0-L,-0.087493566649511,0.0,0
QKGV_P2-L,-0.0726698262243286,0.0,0
BFRK_P6-L,-0.0735014917276919,0.0,0
PVNI_N2-L,-0.080858722200797,0.0,0
SFOT_J2-L,-0.0809248554913294,0.0,0
PSEU_85-L,-0.0810055865921788,0.0,0
QLOX_L3-L,-0.081081081081081,0.0,0
NEYB_12-L,-0.0833333333333332,0.0,0
RZIA_P3-L,-0.0833333333333332,0.0,0
SEEC_S8-L,-0.0833333333333332,0.0,0
POHS_67-L,-0.0841121495327104,0.0,0
LRLG_Q4-L,-0.0846730975348339,0.0,0
LKBE_08-L,-0.0851063829787234,0.0,0
NGZD_P6-L,-0.0851811196487375,0.0,0
MMXM_B5-L,-0.0853350704340037,0.0,0
XDM_F2-L^I22,-0.0853658536585365,0.0,0
GBFO_95-L,-0.0854700854700853,0.0,0
SHLP_18-L,-0.0867346938775509,0.0,0
SAUH_L5-L,-0.0800623862750194,0.0,0
QFPW_V6-L,-0.073170731707317,0.0,0
LKOU_X4-L,-0.0798816568047338,0.0,0
FTCH_80-L,-0.078587196467991,0.0,0
QRFQ_G3-L,-0.0742453748782862,0.0,0
XKZ_32-L,-0.0746268656716419,0.0,0
FURL_42-L,-0.0746753246753246,0.0,0
LWXZ_J4-L,-0.0748858447488582,0.0,0
QTRG_95-L,-0.075045759609518,0.0,0
MIKX_Z0-L,-0.0753937314829252,0.0,0
RSPK_05-L,-0.0755813953488371,0.0,0
FUIW_96-L,-0.076086956521739,0.0,0
SHWX_V4-L,-0.0763052208835343,0.0,0
NRZN_08-L,-0.0766283524904213,0.0,0
RYBB_F5-L,-0.0769230769230767,0.0,0
SKAB_09-L,-0.0769230769230769,0.0,0
FTOJ_Y3-L,-0.0774621910734045,0.0,0
MOWB_W9-L,-0.0778995960761683,0.0,0
FXGP_H2-L,-0.0781605459863503,0.0,0
OACU_70-L,-0.0786802030456853,0.0,0
NILT_D3-L,-0.1212121212121212,0.0,0
