Firm Name,Momentum_1,Long Short,Cluster Index
FSIG_05-L^E18,0.1625000000000001,0.0,0
MCTZ_06-L^J11,-0.0581896551724137,0.0,0
NBBH_25-L^H19,-0.0579710144927535,0.0,0
MQXV_40-L^A06,-0.0526315789473684,0.0,0
MCCJ_10-L^F06,-0.0476190476190475,0.0,0
FZAM_40-L^C06,-0.0466101694915254,0.0,0
FVSZ_60-L,-0.0465631929046562,0.0,0
FSXE_80-L,-0.0425531914893615,0.0,0
LQXK_00-L,-0.0407523510971786,0.0,0
MSRX_77-L^I04,-0.0396039603960396,0.0,0
LXPR_Q1-L^G08,-0.0396039603960396,0.0,0
LUMA_76-L^A23,-0.0595238095238094,0.0,0
FSCZ_68-L^D05,-0.0378787878787879,0.0,0
FTTL_B7-L,-0.0355731225296441,0.0,0
MDKZ_41-L^A06,-0.03125,0.0,0
FTKU_11-L,-0.0303030303030302,0.0,0
FTHD_44-L,-0.0226628895184134,0.0,0
LQYE_79-L,-0.0217391304347825,0.0,0
LNDU_17-L^J14,-0.0169491525423729,0.0,0
MBWC_19-L^H08,-0.0149253731343284,0.0,0
FZCU_68-L^F06,-0.0148367952522255,0.0,0
DRNQ_D0-L^A11,-0.0104166666666666,0.0,0
VBA_B9-L^C13,-0.0088495575221236,0.0,0
FWQO_33-L^K18,-0.0378421900161031,0.0,0
FTJK_00-L,-0.0638297872340426,0.0,0
LKBE_08-L,-0.0654205607476635,0.0,0
LUFX_R6-L^K08,-0.0674698795180722,0.0,0
LLVE_89-L^D06,-0.2222222222222221,0.0,0
LQXS_X2-L^K16,-0.1666666666666666,0.0,0
LRMN_M3-L,-0.1578947368421052,0.0,0
FTUN_07-L^I04,-0.1474747474747475,0.0,0
FSHK_54-L,-0.1470588235294119,0.0,0
LNUP_82-L,-0.1384976525821596,0.0,0
LZPC_92-L,-0.136986301369863,0.0,0
FZCR_76-L^C08,-0.1361256544502618,0.0,0
LYWA_42-L,-0.1060606060606061,0.0,0
FSOF_21-L,-0.1034482758620689,0.0,0
LXWQ_54-L^G17,-0.1,0.0,0
LUZN_B7-L^H21,-0.0952380952380952,0.0,0
LKBS_32-L^I07,-0.0952380952380952,0.0,0
LZMT_35-L^D06,-0.0950920245398772,0.0,0
LWFX_41-L,-0.0906249999999999,0.0,0
FTHX_01-L^E20,-0.0895522388059701,0.0,0
FSCW_23-L^K06,-0.0833333333333332,0.0,0
MVIW_82-L^L09,-0.080188679245283,0.0,0
MDFN_N7-L^A23,-0.0758620689655171,0.0,0
MDFK_D4-L^H08,-0.0739130434782608,0.0,0
FSMQ_X4-L^F21,-0.0722021660649819,0.0,0
