Firm Name,Momentum_1,Long Short,Cluster Index
FSGQ_10-L^F97,0.1833333333333333,0.0,0
LPCU_96-L^F07,-0.0298507462686566,0.0,0
BBQS_26-L^G99,-0.0299401197604789,0.0,0
FSWN_06-L^K99,-0.0301204819277108,0.0,0
DVX_M7-L^C10,-0.0303030303030301,0.0,0
FTAJ_84-L^E98,-0.0303030303030302,0.0,0
FTUN_07-L^I04,-0.031081081081081,0.0,0
FTAG_01-L,-0.031657355679702,0.0,0
BFQZ_11-L^I03,-0.0319148936170212,0.0,0
FTTQ_89-L^J99,-0.0319148936170212,0.0,0
FSCO_P5-L^A08,-0.0320284697508896,0.0,0
FSBE_14-L^A03,-0.0321100917431194,0.0,0
FSIW_67-L^J01,-0.0333333333333333,0.0,0
FWOG_40-L^I03,-0.0297397769516728,0.0,0
FSWI_40-L^L97,-0.0333333333333333,0.0,0
FSXD_74-L^J00,-0.0337837837837837,0.0,0
FTHX_01-L^E20,-0.0357142857142855,0.0,0
LKWK_09-L^G98,-0.0364963503649635,0.0,0
BBXK_89-L^E06,-0.0366598778004072,0.0,0
FTIL_01-L^J02,-0.038860103626943,0.0,0
FTTA_13-L^K99,-0.0390143737166325,0.0,0
FTNQ_24-L^J96,-0.0412371134020619,0.0,0
BFTH_19-L^F96,-0.0421940928270042,0.0,0
FSNN_62-L^F05,-0.0421940928270042,0.0,0
FVYE_M4-L,-0.0423497267759563,0.0,0
FUGK_19-L^J98,-0.0434782608695653,0.0,0
LXNQ_40-L^J00,-0.0434782608695653,0.0,0
FWEF_63-L^F09,-0.0333333333333333,0.0,0
FSUM_19-L^D21,-0.0294985250737462,0.0,0
FTJF_28-L^H05,-0.0294117647058823,0.0,0
FTQG_18-L^H98,-0.0266666666666667,0.0,0
FSAM_T0-L,-0.0116279069767443,0.0,0
FSLV_X2-L^J11,-0.0117994100294984,0.0,0
FSDW_08-L^B17,-0.012448132780083,0.0,0
FWKZ_24-L^C13,-0.0124999999999999,0.0,0
FVVQ_76-L,-0.0126050420168066,0.0,0
FSYG_05-L^J08,-0.0129032258064517,0.0,0
FTBY_C7-L,-0.012965964343598,0.0,0
FTVJ_57-L^D08,-0.0131578947368421,0.0,0
LZZC_46-L^C05,-0.0136986301369863,0.0,0
BCYO_38-L^K98,-0.0138888888888889,0.0,0
DOS_59-L,-0.0140845070422533,0.0,0
VPZ_06-L^F18,-0.0143329658213893,0.0,0
FTTO_38-L,-0.015,0.0,0
UEM_23-L^F05,-0.0153374233128833,0.0,0
FSDR_03-L^B98,-0.0163934426229507,0.0,0
FWCO_51-L^K02,-0.0178571428571429,0.0,0
FTPH_62-L^G98,-0.0191897654584223,0.0,0
XCF_03-L^L95,-0.020979020979021,0.0,0
FTWF_69-L^D08,-0.0210727969348657,0.0,0
FSTC_32-L^B00,-0.0220264317180616,0.0,0
FSHU_94-L,-0.0220385674931129,0.0,0
FTMA_04-L^K03,-0.0228571428571429,0.0,0
FVUA_50-L,-0.0229007633587786,0.0,0
FTXL_73-L^D07,-0.0231213872832369,0.0,0
FTKK_08-L^H01,-0.0238095238095238,0.0,0
MOKZ_41-L^K00,-0.0253164556962025,0.0,0
LKGD_51-L^K01,-0.0256410256410256,0.0,0
FTTN_66-L^A00,-0.0465116279069768,0.0,0
FSWB_01-L^H01,-0.0084033613445377,0.0,0
BCPS_48-L^C06,-0.0485893416927899,0.0,0
LLVY_05-L,-0.0505050505050506,0.0,0
FSVU_85-L^B01,-0.08,0.0,0
FSQK_13-L^F00,-0.0822281167108753,0.0,0
FUBS_21-L^K05,-0.0829145728643215,0.0,0
FUEW_86-L,-0.0856697819314641,0.0,0
FRYP_57-L^G05,-0.0881863560732112,0.0,0
FTMO_13-L^G06,-0.0892857142857143,0.0,0
UGF_25-L^G96,-0.0892857142857143,0.0,0
LWXY_20-L^H02,-0.0895522388059701,0.0,0
FTDO_30-L,-0.0927835051546391,0.0,0
MOMA_07-L^K99,-0.0964912280701753,0.0,0
XAN_37-L^F98,-0.1010273972602739,0.0,0
FTRZ_42-L^K97,-0.101063829787234,0.0,0
LWJE_89-L^B01,-0.0799656061908857,0.0,0
FTWC_87-L^B06,-0.1013513513513513,0.0,0
FVVM_61-L^D02,-0.1041844577284373,0.0,0
FSAZ_22-L^J03,-0.1043478260869564,0.0,0
MOOT_00-L^B03,-0.1111934766493698,0.0,0
FRZQ_54-L^K00,-0.1159420289855071,0.0,0
FSCM_81-L^E05,-0.1197916666666666,0.0,0
FTJE_09-L,-0.12,0.0,0
FSOL_53-L^F98,-0.1210526315789474,0.0,0
FTIM_56-L^A05,-0.1428571428571429,0.0,0
FSCL_62-L^F06,-0.1513513513513513,0.0,0
FTUZ_17-L^C00,-0.1617647058823529,0.0,0
LRLI_53-L^D05,-0.2368421052631578,0.0,0
FSUX_S9-L^A11,-0.2375,0.0,0
FSEC_87-L^I00,-0.1038961038961039,0.0,0
FTPT_07-L^D03,-0.0788530465949821,0.0,0
FSHC_81-L^H08,-0.078740157480315,0.0,0
FVVN_37-L^L00,-0.0775862068965517,0.0,0
LLIX_18-L^G99,-0.0508474576271185,0.0,0
FVTI_11-L^G00,-0.0510948905109489,0.0,0
LPQM_22-L^A02,-0.0514285714285714,0.0,0
ISS_97-L^L07,-0.0519287833827893,0.0,0
