Firm Name,Momentum_1,Long Short,Cluster Index
PJUG_44-L^C21,0.8627450980392155,0.0,0
LYZN_W0-L^A21,-0.0578512396694215,0.0,0
FSOF_21-L,-0.0545454545454545,0.0,0
FSDX_86-L,-0.0515423662631784,0.0,0
SCHS_R7-L,-0.0491803278688525,0.0,0
SEQA_F1-L,-0.0476190476190475,0.0,0
PWHQ_14-L^A22,-0.0476190476190475,0.0,0
LKTQ_Y7-L,-0.0580912863070539,0.0,0
MSQY_X9-L,-0.0298353909465021,0.0,0
MGPD_W5-L,-0.0282352941176471,0.0,0
FTMS_64-L,-0.0251046025104603,0.0,0
LWUB_42-L,-0.0238095238095238,0.0,0
LWBJ_09-L^I22,-0.0196078431372549,0.0,0
PJTO_M7-L^E23,-0.0161290322580645,0.0,0
LPLI_30-L,-0.016,0.0,0
GBFO_95-L,-0.0285714285714285,0.0,0
NYTN_Y2-L,-0.0741811175337188,0.0,0
MBME_31-L,-0.0797101449275361,0.0,0
SAFO_S5-L,-0.0814814814814816,0.0,0
SEHS_V1-L,-0.4545454545454546,0.0,0
RXXF_T9-L,-0.2659176029962546,0.0,0
OLFI_Y3-L,-0.2222222222222221,0.0,0
FZCX_64-L^B23,-0.2222222222222221,0.0,0
SHXI_35-L^L22,-0.1999999999999998,0.0,0
POAN_J0-L,-0.189873417721519,0.0,0
QJEY_H9-L,-0.15,0.0,0
BMXE_L6-L,-0.15,0.0,0
NEUH_08-L,-0.1454545454545456,0.0,0
LWNF_29-L,-0.1360381861575179,0.0,0
MPEM_22-L,-0.1333333333333333,0.0,0
SAPX_S3-L,-0.125,0.0,0
FVVT_39-L,-0.1204188481675392,0.0,0
LUTQ_T4-L,-0.0936329588014981,0.0,0
FTJK_00-L,-0.0895522388059701,0.0,0
MCGC_J3-L,-0.0121951219512194,0.0,0
QFLS_49-L,-0.0040816326530612,0.0,0
LPGU_S9-L^G22,-0.1212121212121213,0.0,0
SFPD_Q8-L,0.0,0.0,0
BKIT_B6-L,0.0557880055788007,0.0,0
FWPQ_K4-L,0.0722278738555441,0.0,0
FTVA_51-L,0.0769230769230768,0.0,0
SCEY_X4-L^F22,0.0867052023121386,0.0,0
FTTP_25-L,0.1,0.0,0
MCVB_22-L,0.1105746016417188,0.0,0
