Firm Name,Momentum_1,Long Short,Cluster Index
SCTC_Z1-L^L22,0.5263157894736841,0.0,0
FRZN_27-L,-0.0978260869565218,0.0,0
MQTZ_V4-L,-0.0978647686832739,0.0,0
FUZO_75-L,-0.098308288441546,0.0,0
PJUE_T8-L,-0.0986842105263157,0.0,0
SQCQ_N3-L,-0.0990099009900989,0.0,0
VQI_R5-L,-0.0995215311004783,0.0,0
SMZB_H5-L,-0.1,0.0,0
GBFO_95-L,-0.0970873786407766,0.0,0
NYWB_B3-L,-0.100418410041841,0.0,0
FTJW_11-L,-0.1004862236628849,0.0,0
QAVM_J5-L,-0.1014492753623187,0.0,0
QKGV_P2-L,-0.1015228426395939,0.0,0
FSJT_C4-L,-0.1022364217252396,0.0,0
POHS_67-L,-0.1029411764705882,0.0,0
QLJN_G1-L,-0.1031042128603103,0.0,0
LWFG_88-L,-0.1034482758620688,0.0,0
FVSJ_G0-L^K22,-0.1004366812227074,0.0,0
XKZ_32-L,-0.1034482758620688,0.0,0
FTHH_X9-L,-0.0956399437412096,0.0,0
OCKN_00-L,-0.0941704035874438,0.0,0
LLKY_68-L,-0.0865384615384615,0.0,0
OVJK_17-L,-0.0869565217391303,0.0,0
LOJC_T9-L,-0.0873015873015872,0.0,0
NIIA_56-L,-0.087878787878788,0.0,0
SKNV_T2-L,-0.088235294117647,0.0,0
PKBM_G6-L^E23,-0.088235294117647,0.0,0
NXAN_P8-L,-0.0884070058381985,0.0,0
SFKA_M8-L,-0.0942148760330577,0.0,0
SMHL_H5-L,-0.089108910891089,0.0,0
PNZV_P1-L,-0.0916848716548333,0.0,0
SBPC_K0-L,-0.0917431192660551,0.0,0
MGDO_G6-L,-0.0917573872472783,0.0,0
SHVK_R6-L,-0.0923076923076923,0.0,0
NGSN_67-L,-0.092774690038478,0.0,0
SONU_H4-L,-0.0927835051546391,0.0,0
LTLX_01-L,-0.0930833872010343,0.0,0
SKAB_09-L,-0.0909090909090908,0.0,0
LNTH_27-L,-0.1042471042471042,0.0,0
DQIH_J6-L,-0.1046348314606742,0.0,0
SEJQ_N4-L,-0.1052631578947368,0.0,0
OBBO_S5-L,-0.1139888570998343,0.0,0
NRBE_88-L,-0.1142857142857142,0.0,0
SHSB_Q6-L,-0.1151515151515151,0.0,0
QBGD_M1-L,-0.1153846153846154,0.0,0
FUMU_56-L,-0.1162957645369705,0.0,0
NAFG_44-L,-0.1176470588235294,0.0,0
MOVE_H4-L,-0.1177976952624839,0.0,0
SCET_P5-L,-0.1124661246612466,0.0,0
LLVF_88-L,-0.1184645929847783,0.0,0
SFDL_F1-L,-0.119047619047619,0.0,0
FURL_42-L,-0.1195476575121163,0.0,0
FTRM_Y2-L,-0.121239335428828,0.0,0
SGOJ_51-L,-0.1215469613259668,0.0,0
WYR_N0-L,-0.121951219512195,0.0,0
SBIU_29-L,-0.1219512195121951,0.0,0
SNUK_H7-L,-0.1224489795918366,0.0,0
FTXF_N0-L,-0.1189206656972047,0.0,0
FSXX_00-L,-0.1114649681528662,0.0,0
RXXY_Z1-L,-0.1114457831325302,0.0,0
NHYM_R1-L,-0.1111905613156953,0.0,0
SPQX_S4-L,-0.1052631578947368,0.0,0
RZIA_P3-L,-0.1052631578947368,0.0,0
FWCJ_P7-L,-0.1059602649006622,0.0,0
FVJH_04-L,-0.1060070671378091,0.0,0
BKOY_02-L,-0.1060606060606061,0.0,0
SBTC_H1-L,-0.1063829787234041,0.0,0
RWGZ_G2-L,-0.1071428571428572,0.0,0
FSDJ_J4-L,-0.1077127659574467,0.0,0
FZDG_47-L,-0.1080064481461579,0.0,0
QIWN_71-L,-0.1089108910891089,0.0,0
FTAE_98-L,-0.1089808274470232,0.0,0
PKJZ_06-L,-0.1098901098901098,0.0,0
FVBT_83-L,-0.1101694915254236,0.0,0
MHQD_T9-L,-0.1109321058688147,0.0,0
OQSS_T8-L,-0.111111111111111,0.0,0
SQGF_V0-L,-0.111111111111111,0.0,0
LYBM_98-L,-0.1111111111111111,0.0,0
MPBH_P2-L,-0.0864799025578563,0.0,0
FTCH_80-L,-0.1224598930481283,0.0,0
SLBT_N7-L,-0.0860702151755379,0.0,0
QCXS_40-L,-0.0850688316272501,0.0,0
PQLL_D5-L,-0.0643044619422572,0.0,0
NOVS_14-L,-0.0645161290322581,0.0,0
NJHD_09-L,-0.06471866698865,0.0,0
QCBK_T2-L,-0.0648769574944071,0.0,0
FUCW_H9-L,-0.06640625,0.0,0
PTVN_43-L,-0.067074867798497,0.0,0
FSJK_29-L,-0.0679999999999999,0.0,0
FTKZ_L8-L,-0.0632488158261355,0.0,0
BIDZ_83-L,-0.0680521597392014,0.0,0
SNUC_W2-L,-0.0684210526315789,0.0,0
LZHA_H2-L,-0.0686106346483705,0.0,0
FZEO_81-L,-0.0688405797101449,0.0,0
SCLG_C0-L,-0.0693069306930693,0.0,0
MDDY_J4-L,-0.069933639612047,0.0,0
FSBR_F1-L,-0.0703125000000001,0.0,0
POEO_Q1-L,-0.0704639722195428,0.0,0
SCIP_S9-L,-0.0681818181818182,0.0,0
FUQM_X1-L,-0.0705186533212011,0.0,0
NXLT_P1-L,-0.0620155038759689,0.0,0
FWII_14-L,-0.0598958333333332,0.0,0
BCIP_67-L,-0.0555555555555554,0.0,0
NNZM_V3-L,-0.056047197640118,0.0,0
SGNX_L6-L,-0.0566037735849055,0.0,0
BIXN_N7-L,-0.0566371681415929,0.0,0
XNW_B1-L,-0.0567103935418767,0.0,0
FTMS_64-L,-0.0569395017793594,0.0,0
XJX_H4-L,-0.0574712643678161,0.0,0
FTOJ_Y3-L,-0.0610047846889951,0.0,0
BFRF_56-L,-0.0576404218788325,0.0,0
QGBT_Y2-L,-0.0577777777777777,0.0,0
LZOI_36-L,-0.0582677165354329,0.0,0
LZTO_89-L,-0.0583941605839415,0.0,0
LLEH_07-L,-0.0584088620342396,0.0,0
RPSC_V5-L,-0.0588235294117646,0.0,0
PPTB_09-L,-0.0588235294117647,0.0,0
PRIE_P3-L,-0.0588235294117647,0.0,0
NAVF_Q8-L,-0.0576923076923077,0.0,0
SFCL_33-L,-0.0706018518518519,0.0,0
