Firm Name,Momentum_1,Long Short,Cluster Index
QFOU_P6-L^G17,1.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POHS_67-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
POVL_53-L^F22,0.0,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
QARJ_H3-L^C16,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIWF_G4-L^K22,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YCX_W2-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OENS_34-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUWP_T6-L^L19,0.0,0.0,0
LWSK_B8-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MADG_16-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NTID_09-L,0.0,0.0,0
LPDL_21-L,-0.0018867924528301,0.0,0
LLJF_08-L,-0.0023054755043228,0.0,0
QETU_Z5-L^F17,-0.006064281382656,0.0,0
MBHH_K3-L,-0.0091235830799004,0.0,0
MNWX_86-L,-0.0434782608695653,0.0,0
QCAQ_X8-L^L15,-0.0461538461538462,0.0,0
OEZX_03-L^L20,-0.0555555555555554,0.0,0
OQUY_25-L^I16,-0.0610687022900764,0.0,0
PNEK_P3-L,-0.0625,0.0,0
QCOJ_Q2-L^H22,-0.0625,0.0,0
QATG_M2-L^G14,-0.0642570281124498,0.0,0
LZLT_47-L,-0.0666666666666665,0.0,0
PVDC_L8-L^L14,-0.0769230769230769,0.0,0
NRAS_15-L,-0.0833333333333332,0.0,0
LZOI_36-L,-0.088888888888889,0.0,0
QMUM_P5-L,-0.0909090909090909,0.0,0
QJXQ_V9-L^F14,-0.1,0.0,0
QFPT_L3-L^A15,-0.1153846153846155,0.0,0
PNXV_07-L,-0.1282051282051282,0.0,0
POAF_36-L^B20,-0.1573033707865169,0.0,0
PLLZ_F6-L,-0.1666666666666666,0.0,0
PNLA_C0-L^D18,-0.1875,0.0,0
POWH_N7-L^I16,-0.2,0.0,0
OFTQ_69-L^C23,-0.2999999999999999,0.0,0
PNFN_C2-L^B18,-0.3333333333333332,0.0,0
FSXN_M8-L,-0.04,0.0,0
LMJY_71-L,0.0,0.0,0
NHJE_Y5-L,-0.0326727370112481,0.0,0
