Firm Name,Momentum_1,Long Short,Cluster Index
QSKD_04-L,1.0,0.0,0
SGQC_Y0-L,-0.0216060496939142,0.0,0
SFCX_J7-L,-0.0212765957446807,0.0,0
NXLT_P1-L,-0.0201342281879194,0.0,0
SPGZ_46-L,-0.0196078431372549,0.0,0
LJYL_L6-L,-0.0193050193050192,0.0,0
FSJK_29-L,-0.0189873417721518,0.0,0
LLVF_88-L,-0.0184713375796178,0.0,0
NAVF_Q8-L,-0.0178571428571429,0.0,0
SQJU_L2-L,-0.0178571428571429,0.0,0
QAVM_J5-L,-0.0178571428571429,0.0,0
QFTP_64-L,-0.0172413793103446,0.0,0
NVRD_70-L,-0.0168269230769231,0.0,0
MJTK_C2-L,-0.0165289256198347,0.0,0
FUXL_24-L,-0.0162703379224029,0.0,0
PGRV_Y1-L,-0.0220994475138122,0.0,0
RZOA_W7-L,-0.0161001788908765,0.0,0
PQBC_74-L,-0.0150375939849624,0.0,0
LZOS_22-L,-0.0145631067961166,0.0,0
NREN_01-L,-0.0142857142857143,0.0,0
NILT_D3-L,-0.0140845070422535,0.0,0
SHVK_R6-L,-0.0140845070422535,0.0,0
SEFE_93-L,-0.0140350877192982,0.0,0
SEJQ_N4-L,-0.0133333333333333,0.0,0
MCGC_J3-L,-0.0129870129870129,0.0,0
PPZT_Q6-L,-0.0129682997118156,0.0,0
QEJL_71-L,-0.0118518518518518,0.0,0
SFDL_F1-L,-0.0116279069767442,0.0,0
BFRS_G6-L,-0.0114654573382584,0.0,0
BTDR_66-L,-0.0114503816793892,0.0,0
FVWF_01-L,-0.0111856823266218,0.0,0
FSAM_T0-L,-0.0155339805825243,0.0,0
NFBD_09-L,-0.0109561752988047,0.0,0
POEO_Q1-L,-0.0223958829695988,0.0,0
LWLC_61-L,-0.0229226361031519,0.0,0
LXFW_X9-L,-0.0374999999999999,0.0,0
YIP_Z0-L,-0.0374588711718552,0.0,0
SENH_W2-L,-0.0373983739837399,0.0,0
FZIJ_P8-L,-0.0369747899159663,0.0,0
NSZS_73-L,-0.0369609856262834,0.0,0
NOLF_X9-L,-0.0366492146596857,0.0,0
PRZU_G2-L,-0.036144578313253,0.0,0
SDJE_J2-L,-0.0358126721763085,0.0,0
MVEY_R1-L,-0.0353748680042239,0.0,0
