Firm Name,Momentum_1,Long Short,Cluster Index
NOLF_X9-L,2.1830985915492955,0.0,0
LKOO_98-L^D17,-0.0154798761609906,0.0,0
NAFG_44-L,-0.015349630471859,0.0,0
LMGN_43-L^D23,-0.0137931034482758,0.0,0
DPXL_94-L,-0.0131826741996232,0.0,0
LQJC_81-L^I22,-0.0128205128205128,0.0,0
MHQD_T9-L,-0.011441647597254,0.0,0
QFLS_49-L,-0.011308562197092,0.0,0
MPKD_23-L^F17,-0.0112359550561798,0.0,0
PJAU_S9-L,-0.0104202848211184,0.0,0
NSNF_68-L^K22,-0.0100334448160536,0.0,0
BJPG_B2-L,-0.009480684873355,0.0,0
QFAJ_73-L,-0.0091485908218974,0.0,0
QUCR_20-L,-0.0089285714285713,0.0,0
LYTD_43-L,-0.0160771704180063,0.0,0
FVDV_G2-L,-0.0087094220110848,0.0,0
LQGM_77-L,-0.0083333333333333,0.0,0
LPCM_11-L,-0.008130081300813,0.0,0
QRNB_H7-L^E19,-0.0074074074074074,0.0,0
QETU_Z5-L^F17,-0.0072463768115941,0.0,0
NNZW_G6-L,-0.0062499999999999,0.0,0
MATL_J4-L,-0.0060975609756097,0.0,0
FSCX_41-L,-0.0060606060606061,0.0,0
FZDC_53-L,-0.0058823529411764,0.0,0
MDRV_74-L,-0.0056058645968091,0.0,0
QEQP_V4-L,-0.0055865921787709,0.0,0
OCCM_K3-L,-0.0044444444444444,0.0,0
PROU_C8-L,-0.0039721946375372,0.0,0
NGDB_P2-L,-0.0036630036630035,0.0,0
LQBO_34-L,-0.0084745762711864,0.0,0
POKP_P1-L^A16,-0.0161290322580645,0.0,0
XEM_R2-L^F21,-0.0161290322580646,0.0,0
PVSG_M0-L,-0.0162962962962963,0.0,0
QBJB_81-L,-0.0355964167845357,0.0,0
MHCF_93-L,-0.0355555555555555,0.0,0
MILH_97-L,-0.0347441566645609,0.0,0
MYSM_38-L,-0.0343300110741969,0.0,0
FTIY_22-L^A23,-0.0339805825242718,0.0,0
OQUY_25-L^I16,-0.0335570469798658,0.0,0
NUOJ_H5-L,-0.0332056194125159,0.0,0
LWMG_80-L,-0.0330188679245284,0.0,0
NBBH_25-L^H19,-0.0322580645161291,0.0,0
LOIM_83-L^D20,-0.032,0.0,0
FVGU_X1-L,-0.0307167235494881,0.0,0
FTRX_98-L,-0.0303030303030302,0.0,0
VPZ_06-L^F18,-0.0294599018003274,0.0,0
FSMQ_X4-L^F21,-0.0290322580645162,0.0,0
MQNP_05-L^D17,-0.0267379679144385,0.0,0
OFWA_81-L,-0.0263157894736841,0.0,0
QUCT_P5-L,-0.0250426863972681,0.0,0
FZHF_20-L,-0.0240549828178695,0.0,0
PJUD_T8-L,-0.0231660231660232,0.0,0
FWCJ_P7-L,-0.0230179028132992,0.0,0
FUXL_24-L,-0.0218914185639229,0.0,0
OIKK_84-L,-0.0212765957446807,0.0,0
LULR_10-L,-0.0196078431372549,0.0,0
QTSA_96-L^C23,-0.0194174757281553,0.0,0
QGNN_B4-L,-0.0194174757281553,0.0,0
FVSZ_60-L,-0.0191169776968592,0.0,0
LSRL_F4-L,-0.0182555780933062,0.0,0
MBHH_K3-L,-0.0176245210727968,0.0,0
QQIY_N1-L^F15,-0.0172413793103448,0.0,0
NELS_V4-L,-0.0036603221083455,0.0,0
NIIA_56-L,-0.0036585365853657,0.0,0
MXNW_Q2-L,-0.0036188178528346,0.0,0
FTBX_V1-L,-0.0035360678925036,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PUHS_J4-L,0.0,0.0,0
PRKQ_G0-L,0.0,0.0,0
PRJS_W8-L^L20,0.0,0.0,0
PRJN_H2-L,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PPBO_X2-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNRU_88-L^L15,0.0,0.0,0
PNRP_66-L^A20,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PLQO_62-L^E21,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OGVR_35-L^G16,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
NZNU_58-L,0.0,0.0,0
NYDG_G7-L,0.0,0.0,0
NVIH_58-L,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
BFRL_28-L,-0.0366013071895424,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
XNZ_J4-L,-0.0035174111853676,0.0,0
MCUD_32-L^H22,-0.0035149384885764,0.0,0
POCK_R4-L,-0.0032467532467532,0.0,0
BSBT_B9-L,-0.003239241092087,0.0,0
FTCO_D4-L,-0.0032362459546925,0.0,0
MASR_35-L,-0.003167898627244,0.0,0
OIEH_Z1-L,-0.0023282887077997,0.0,0
FSOU_71-L^I17,-0.00177304964539,0.0,0
FSAG_V6-L,-0.0005836575875486,0.0,0
YOP_Z6-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QNCP_L9-L,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QMNG_00-L^J15,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QJSY_V2-L^C16,0.0,0.0,0
QJEY_H9-L,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QGBT_Y2-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QCBC_S1-L,0.0,0.0,0
PNPR_B7-L,-0.0367847411444141,0.0,0
PXHJ_W2-L,-0.0367892976588629,0.0,0
QJYV_06-L,-0.0378787878787879,0.0,0
PNWX_59-L,-0.1666666666666666,0.0,0
PLMC_N9-L^L16,-0.1666666666666666,0.0,0
NRDE_Z5-L,-0.1666666666666666,0.0,0
NKSU_C5-L,-0.1666666666666666,0.0,0
MDWS_R3-L,-0.1666666666666666,0.0,0
PXBK_V4-L^J20,-0.1666666666666666,0.0,0
IPVV_80-L,-0.1666666666666666,0.0,0
FWIX_95-L,-0.1636419563211318,0.0,0
QIWK_Z7-L^A16,-0.1610169491525424,0.0,0
MZKE_J9-L,-0.1538461538461538,0.0,0
FUUE_75-L^C21,-0.1518987341772152,0.0,0
NENN_34-L^J16,-0.15,0.0,0
QUQP_24-L,-0.142857142857143,0.0,0
PTMI_24-L^C18,-0.142857142857143,0.0,0
POWH_N7-L^I16,-0.142857142857143,0.0,0
QBGS_32-L^G18,-0.14,0.0,0
QVZQ_Y2-L,-0.1388888888888888,0.0,0
NKSX_Q1-L^F23,-0.1385589865399841,0.0,0
FWGH_W4-L,-0.1373056994818652,0.0,0
QJHL_19-L^K16,-0.1333333333333333,0.0,0
NEDG_04-L,-0.1333333333333333,0.0,0
LWSG_83-L,-0.132183908045977,0.0,0
QTHZ_ST-L,-0.1306122448979593,0.0,0
PPRX_V3-L^E21,-0.130081300813008,0.0,0
MPQS_N5-L,-0.117820324005891,0.0,0
PLLH_J8-L,-0.111111111111111,0.0,0
LZXW_04-L,-0.111111111111111,0.0,0
BBTU_63-L^C18,-0.111111111111111,0.0,0
FTQA_00-L,-0.108108108108108,0.0,0
QFBS_01-L,-0.1818181818181818,0.0,0
NBGQ_54-L,-0.1080332409972298,0.0,0
OLFI_Y3-L,-0.1875,0.0,0
MORA_39-L^K15,-0.2,0.0,0
PRMM_63-L,-0.5714285714285715,0.0,0
PLNH_N9-L^H19,-0.5,0.0,0
LUWT_D9-L,-0.5,0.0,0
LUPI_V9-L,-0.4301470588235294,0.0,0
QVSO_02-L,-0.4,0.0,0
FWSD_66-L^I15,-0.3958333333333333,0.0,0
QLTH_09-L^E23,-0.3333333333333332,0.0,0
QJHM_F3-L^G15,-0.3333333333333332,0.0,0
QFPS_X6-L^L20,-0.3333333333333332,0.0,0
QFPI_M4-L,-0.3333333333333332,0.0,0
PKQD_S4-L,-0.3333333333333332,0.0,0
PNLA_C0-L^D18,-0.3235294117647059,0.0,0
POFE_31-L,-0.3181818181818182,0.0,0
LRMN_M3-L,-0.3157894736842105,0.0,0
MOBH_38-L^C18,-0.3076923076923077,0.0,0
MPEJ_48-L,-0.3076923076923077,0.0,0
PNFZ_86-L,-0.3,0.0,0
PLKW_90-L,-0.2777777777777778,0.0,0
PLNK_07-L,-0.2674199623352165,0.0,0
FTSS_80-L,-0.2622950819672131,0.0,0
QFCP_F1-L^C16,-0.25,0.0,0
QCAJ_T8-L^D18,-0.25,0.0,0
QGMC_61-L^D20,-0.25,0.0,0
PPOL_AK-L,-0.25,0.0,0
