Firm Name,Momentum_1,Long Short,Cluster Index
PNNQ_55-L,3.500000000000001,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LQFZ_57-L^D12,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
MCGC_J3-L,0.0,0.0,0
MDFF_F0-L,0.0,0.0,0
MDKV_15-L^D12,0.0,0.0,0
MDKV_G0-L^D12,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
MDKV_L8-L^D12,0.0,0.0,0
LKKB_52-L^L16,0.0,0.0,0
FZEU_75-L^J18,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
IVFH_W0-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVPL_75-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FWGH_79-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
MDKV_N0-L^D12,0.0,0.0,0
MDKV_P2-L^D12,0.0,0.0,0
MDKV_T6-L^D12,0.0,0.0,0
NKSZ_81-L^I12,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NRDF_73-L^A14,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NXLT_P1-L,0.0,0.0,0
NINQ_C8-L,0.0,0.0,0
OFVZ_71-L^B16,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKIB_L1-L^D15,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
PLLM_H0-L^F12,0.0,0.0,0
PLMO_40-L^L13,0.0,0.0,0
PNFU_B9-L^C19,0.0,0.0,0
OIQT_N8-L^G14,0.0,0.0,0
NGTY_38-L,0.0,0.0,0
NGRS_V6-L^B16,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MDKV_V8-L^D12,0.0,0.0,0
MDKV_W9-L^D12,0.0,0.0,0
MDKV_X0-L^D12,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MSRH_87-L^H13,0.0,0.0,0
NENG_H4-L,0.0,0.0,0
NEPP_42-L,0.0,0.0,0
NEYU_M6-L^A14,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
XKZ_32-L,0.0,0.0,0
QGMC_61-L^D20,0.0,0.0,0
QGKW_02-L^J17,0.0,0.0,0
MHBB_96-L^J15,0.0090744101633393,0.0,0
PVFQ_D2-L,0.0086206896551723,0.0,0
MPKD_23-L^F17,0.0083333333333333,0.0,0
FUQR_G4-L,0.0078585461689586,0.0,0
FSXX_00-L,0.0058939096267192,0.0,0
MDWF_18-L^L14,0.0057471264367816,0.0,0
MADG_16-L,0.0105263157894737,0.0,0
QJLP_V6-L^D12,0.0054794520547944,0.0,0
MPZE_R4-L,0.0024772914946327,0.0,0
BUNQ_03-L^K12,0.0,0.0,0
FTIC_M8-L^B14,0.0,0.0,0
FTON_R1-L,0.0,0.0,0
FTSJ_24-L,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
LKVF_P8-L,0.0033783783783785,0.0,0
BPVY_D7-L,0.0112676056338028,0.0,0
PJUE_T8-L,0.0113636363636364,0.0,0
LUMQ_03-L,0.0115702479338843,0.0,0
LUPI_V9-L,0.023890784982935,0.0,0
MDVF_63-L,0.0230010952902517,0.0,0
PRMR_D0-L,0.0225563909774435,0.0,0
XCA_04-L,0.0224378411158279,0.0,0
DQVU_64-L^I15,0.0219780219780219,0.0,0
MQWF_93-L,0.0208741030658838,0.0,0
NKTP_03-L^J16,0.0198675496688742,0.0,0
NRZG_18-L,0.0191489361702126,0.0,0
FSCT_40-L^I21,0.0185614849187936,0.0,0
FSUN_48-L,0.0184965966262207,0.0,0
PNLW_09-L^H12,0.0181818181818183,0.0,0
MBHH_K3-L,0.0174517593643586,0.0,0
MNHT_L0-L^E14,0.0174291938997821,0.0,0
OQUY_25-L^I16,0.0173913043478262,0.0,0
LTDS_06-L,0.0121951219512195,0.0,0
FUIR_X0-L,0.0,0.0,0
PNGC_D0-L,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
LQSF_86-L,0.0,0.0,0
NOAE_07-L^H21,0.0,0.0,0
NRDC_29-L^G13,0.0,0.0,0
NWER_61-L^J15,0.0,0.0,0
OFUG_20-L^C12,0.0,0.0,0
PLNI_M3-L^J19,0.0,0.0,0
POFX_01-L,0.0,0.0,0
NOAB_82-L^B12,0.0,0.0,0
POZF_Y3-L^D23,0.0,0.0,0
PSBU_Z5-L^C16,0.0,0.0,0
PVEA_T8-L^J14,0.0,0.0,0
PVEC_D2-L,0.0,0.0,0
QAPY_11-L^F13,0.0,0.0,0
QEIK_32-L,0.0,0.0,0
QGIQ_B7-L^G18,0.0,0.0,0
PQBZ_24-L^E13,0.0,0.0,0
NKUF_08-L^L19,0.0,0.0,0
NFAK_37-L^L22,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
LQUL_G7-L,0.0,0.0,0
LURY_66-L,0.0,0.0,0
LVKW_50-L^G17,0.0,0.0,0
LWFG_88-L,0.0,0.0,0
LXWG_56-L^H13,0.0,0.0,0
LZMV_20-L^G22,0.0,0.0,0
LZYR_71-L^H13,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
MDKX_71-L^A20,0.0,0.0,0
MITG_37-L^H12,0.0,0.0,0
MOLX_03-L^G19,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
MVWC_76-L^A15,0.0,0.0,0
NEUF_60-L^I19,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LZQA_J1-L,0.0249999999999999,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
QJMP_H5-L,-0.0555555555555554,0.0,0
QCAV_C9-L^J13,-0.0588235294117647,0.0,0
LOEB_34-L^G12,-0.0649350649350649,0.0,0
LZOO_77-L^J22,-0.0666183924692251,0.0,0
QGYR_R5-L^E13,-0.0666666666666665,0.0,0
QFAW_W5-L,-0.0678571428571428,0.0,0
QBMR_Y4-L^G14,-0.0555555555555554,0.0,0
QAQB_31-L^F13,-0.0681818181818182,0.0,0
QBYB_72-L,-0.0714285714285714,0.0,0
QBZJ_R9-L^A18,-0.0714285714285715,0.0,0
QJEY_H9-L,-0.0714285714285715,0.0,0
MSBZ_52-L^D14,-0.0735294117647059,0.0,0
QFRM_H8-L^I19,-0.0769230769230769,0.0,0
PJXL_J6-L^J12,-0.0833333333333332,0.0,0
MBME_31-L,-0.0705882352941176,0.0,0
QBYD_93-L^G14,-0.0833333333333332,0.0,0
NRDT_55-L^C23,-0.0546218487394958,0.0,0
PNCS_F9-L,-0.0517241379310343,0.0,0
FVTW_80-L^H21,-0.0414201183431951,0.0,0
PRJN_H2-L,-0.0415335463258785,0.0,0
MOOK_52-L^H18,-0.0416666666666666,0.0,0
OFUO_58-L^G18,-0.0416666666666666,0.0,0
PQKG_J5-L,-0.0416666666666666,0.0,0
FTGM_05-L^B22,-0.0416666666666667,0.0,0
PQHQ_X2-L^F18,-0.0545454545454545,0.0,0
LVKF_19-L,-0.0434782608695653,0.0,0
LJZU_82-L^D22,-0.0476190476190476,0.0,0
LYRY_02-L,-0.0487804878048779,0.0,0
LVKD_06-L^H12,-0.05,0.0,0
OFVX_78-L,-0.05,0.0,0
QFRV_B9-L^E20,-0.05,0.0,0
LUTK_49-L,-0.05,0.0,0
LWPX_H5-L^J12,-0.0454545454545455,0.0,0
MQMA_25-L,-0.0833333333333333,0.0,0
MILD_58-L,-0.0881226053639846,0.0,0
QCLM_V4-L^D18,-0.0909090909090908,0.0,0
LYZN_W0-L^A21,-0.1935483870967742,0.0,0
NMZF_S8-L,-0.2,0.0,0
FSQP_D1-L,-0.2,0.0,0
QJNH_M6-L^G13,-0.2,0.0,0
QFSK_09-L^E14,-0.2068965517241378,0.0,0
PVKH_W3-L,-0.2150537634408602,0.0,0
PKHE_73-L^L12,-0.1904761904761903,0.0,0
PNGB_05-L,-0.2162162162162162,0.0,0
FUEY_93-L^H15,-0.2999999999999999,0.0,0
NSUW_55-L^A14,-0.3333333333333332,0.0,0
NQFY_44-L^H13,-0.3333333333333333,0.0,0
HANY_03-L^K21,-0.3703703703703703,0.0,0
LUJE_15-L^H19,-0.375,0.0,0
NETR_P9-L^B12,-0.5,0.0,0
NEYX_95-L^C16,-0.2222222222222223,0.0,0
NETV_14-L^D18,-0.1875,0.0,0
LKPB_01-L^J12,-0.1875,0.0,0
PKST_J9-L,-0.1832335329341317,0.0,0
OFUQ_71-L^I14,-0.0909090909090909,0.0,0
PTTT_26-L,-0.0943396226415095,0.0,0
PQSV_Y9-L^L19,-0.1052631578947368,0.0,0
QERL_51-L,-0.1079466241784505,0.0,0
LZTN_37-L^G12,-0.1096491228070175,0.0,0
PWZO_Y1-L^H12,-0.111111111111111,0.0,0
FSDG_16-L^J21,-0.1226993865030674,0.0,0
LUPN_98-L^I13,-0.1249999999999998,0.0,0
QBPI_Z5-L^L20,-0.1249999999999998,0.0,0
PXKU_Y4-L,-0.1249999999999998,0.0,0
PTRC_39-L^E16,-0.1279411764705882,0.0,0
NUCX_Z0-L,-0.142857142857143,0.0,0
OQCL_13-L,-0.1515151515151515,0.0,0
PSDA_01-L^J19,-0.1627906976744186,0.0,0
OQDD_T4-L^F19,-0.1666666666666666,0.0,0
QIUM_Z6-L^H12,-0.04,0.0,0
PQGA_Y8-L^B20,-0.0394736842105263,0.0,0
PJTO_M7-L^E23,-0.0383419689119172,0.0,0
BCQE_67-L^A14,-0.0378787878787879,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
MUZJ_V3-L,-0.0015590894917367,0.0,0
