Firm Name,Momentum_1,Long Short,Cluster Index
SBOY_ET-L,0.846153846153846,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OFWE_54-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NRDE_Z5-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NEQI_Y8-L^C20,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MFWR_J0-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MAZO_BP-L,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLKS_Q0-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
TLPF_W8-L,0.0,0.0,0
TKDH_09-L,0.0,0.0,0
TEIQ_T5-L,0.0,0.0,0
SDUU_V4-L^I20,0.0,0.0,0
SDUQ_57-L,0.0,0.0,0
RZHO_32-L,0.0,0.0,0
RYHO_03-L^L19,0.0,0.0,0
RXGT_11-L^F19,0.0,0.0,0
RWCS_61-L^F19,0.0,0.0,0
QZJA_Z4-L^G20,0.0,0.0,0
QYYV_C3-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QGBT_Y2-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QEPN_Q8-L^I19,0.0,0.0,0
QCIK_G9-L^J19,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PTTT_26-L,0.0,0.0,0
PRPU_60-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
POYV_27-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
MPGK_86-L^G20,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
LZYO_00-L,0.0,0.0,0
LZMV_20-L^G22,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
LXLD_81-L,0.0,0.0,0
LWFG_88-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LQSF_86-L,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
FUIR_X0-L,0.0,0.0,0
FSOF_21-L,0.0,0.0,0
FSCT_40-L^I21,0.0,0.0,0
BDAJ_H9-L,0.0,0.0,0
