Firm Name,Momentum_1,Long Short,Cluster Index
MHBJ_71-L^L08,0.6346153846153846,0.0,0
FTUR_66-L,0.0298913043478259,0.0,0
BPVK_29-L,0.0296296296296296,0.0,0
MDKX_71-L^A20,0.0294117647058824,0.0,0
FUCW_H9-L,0.0292887029288702,0.0,0
FUUI_N6-L^E12,0.0287539936102236,0.0,0
LWFX_41-L,0.028169014084507,0.0,0
LNYI_Z4-L^C10,0.0270676691729323,0.0,0
FSAJ_L2-L,0.0270270270270269,0.0,0
LMEO_W1-L,0.0270270270270269,0.0,0
FSXE_80-L,0.0261194029850746,0.0,0
FSIG_05-L^E18,0.0249999999999999,0.0,0
LQGG_25-L^A09,0.0249999999999999,0.0,0
LPDI_10-L,0.0246913580246912,0.0,0
LLFH_45-L,0.0303030303030302,0.0,0
LULZ_37-L^F19,0.024,0.0,0
LNWZ_T6-L^G12,0.0227272727272727,0.0,0
MDFN_N7-L^A23,0.0225563909774435,0.0,0
LQXK_00-L,0.02233676975945,0.0,0
LMKV_52-L^J05,0.0208333333333332,0.0,0
MCEJ_39-L^E06,0.0203252032520324,0.0,0
FTHC_39-L^K08,0.0202020202020201,0.0,0
FTON_R1-L,0.0201342281879195,0.0,0
FSCT_40-L^I21,0.0198511166253101,0.0,0
FUEW_86-L,0.0196905766526018,0.0,0
LLAZ_34-L^L03,0.0185185185185183,0.0,0
LWNH_68-L,0.0182926829268292,0.0,0
LYBM_98-L,0.0174418604651163,0.0,0
FUIW_96-L,0.0158730158730158,0.0,0
FSCZ_68-L^D05,0.0236220472440944,0.0,0
FTJE_09-L,0.03125,0.0,0
MKEX_30-L,0.0318257956448913,0.0,0
FZCV_78-L^I06,0.0334928229665072,0.0,0
FZDC_53-L,0.0555555555555555,0.0,0
LJZS_17-L^H04,0.0555555555555555,0.0,0
MQXV_40-L^A06,0.0555555555555555,0.0,0
LLJF_08-L,0.0547945205479452,0.0,0
FWON_41-L^G09,0.0540540540540541,0.0,0
LUMA_76-L^A23,0.0540540540540541,0.0,0
BCZB_W7-L^G07,0.0529801324503311,0.0,0
LKTQ_Y7-L,0.0526315789473683,0.0,0
CWV_20-L^I06,0.0520094562647752,0.0,0
