Firm Name,Momentum_1,Long Short,Cluster Index
LKDG_47-L,1.0,0.0,0
POAN_90-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PTME_X2-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
QENS_24-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
LVWO_W2-L,-0.0003657644476957,0.0,0
FVSZ_60-L,-0.0021917808219177,0.0,0
MKEX_30-L,-0.0047619047619048,0.0,0
FUQM_X1-L,-0.0049778761061947,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
PNCJ_02-L^E16,0.0,0.0,0
PLMC_N9-L^L16,0.0,0.0,0
PLLR_L9-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MDDT_12-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
YGS_F9-L,-0.0057142857142856,0.0,0
NKTP_03-L^J16,-0.0060240963855421,0.0,0
MCUD_32-L^H22,-0.0073074761101742,0.0,0
FSRS_45-L,-0.0090634441087613,0.0,0
PTER_P8-L^C23,-0.0625,0.0,0
NOBD_05-L,-0.0661764705882353,0.0,0
MYSM_38-L,-0.0663212435233161,0.0,0
MDDY_J4-L,-0.0685096153846154,0.0,0
QFRV_B9-L^E20,-0.0714285714285715,0.0,0
OQEI_94-L^G19,-0.0714285714285715,0.0,0
FUXL_24-L,-0.0855365474339036,0.0,0
BJJX_Y0-L,-0.0878552971576228,0.0,0
FSHK_54-L,-0.0917431192660551,0.0,0
XIR_86-L,-0.0938824954572986,0.0,0
FTJE_09-L,-0.1013215859030837,0.0,0
QCAJ_T8-L^D18,-0.1249999999999998,0.0,0
MBUU_24-L,-0.1373998767714109,0.0,0
PSCA_M5-L,-0.1428571428571429,0.0,0
PNEA_C0-L,-0.1999999999999998,0.0,0
NETV_14-L^D18,-0.2,0.0,0
PNSA_Z4-L^D21,-0.2205323193916349,0.0,0
QFBS_01-L,-0.25,0.0,0
QZCW_X7-L,-0.2500000000000001,0.0,0
NYDG_G7-L,-0.3801652892561983,0.0,0
POCK_R4-L,-0.581360946745562,0.0,0
RSVP_J1-L^F16,-0.75,0.0,0
QGIQ_B7-L^G18,-0.8529411764705882,0.0,0
NKZS_Z3-L,-0.0610859728506786,0.0,0
