Firm Name,Momentum_1,Long Short,Cluster Index
NRZN_08-L,0.3050847457627119,0.0,0
FSEW_07-L,-0.0380952380952381,0.0,0
NTAB_05-L,-0.0322580645161291,0.0,0
FTHC_39-L^K08,-0.0322580645161291,0.0,0
LLVY_05-L,-0.0315315315315316,0.0,0
LKKB_22-L^L16,-0.0212765957446807,0.0,0
LYRY_02-L,-0.0178571428571429,0.0,0
LLSV_15-L,-0.0157480314960629,0.0,0
LONZ_65-L,-0.0487804878048779,0.0,0
XDS_N8-L^D09,-0.0111358574610244,0.0,0
LLOR_22-L,-0.0051282051282051,0.0,0
DOS_59-L,-0.0036900369003689,0.0,0
FVTW_80-L^H21,-0.0033898305084746,0.0,0
BUBP_92-L^K18,-0.0017985611510791,0.0,0
MPEP_36-L,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
LZRK_66-L^E16,0.0,0.0,0
FTMU_Z4-L,-0.011111111111111,0.0,0
LWNH_68-L,0.0,0.0,0
XIL_K6-L^I20,-0.0514285714285714,0.0,0
FTSG_10-L^A09,-0.0551181102362204,0.0,0
LUPP_K8-L,-0.2222222222222223,0.0,0
LOIM_83-L^D20,-0.1777777777777778,0.0,0
NWIP_86-L^B10,-0.16,0.0,0
LLVF_88-L,-0.1290322580645161,0.0,0
FTOH_K0-L,-0.1217391304347825,0.0,0
LOIR_08-L,-0.1179245283018868,0.0,0
MDCQ_68-L^I11,-0.1048951048951047,0.0,0
FWON_41-L^G09,-0.0550621669626997,0.0,0
FVBT_83-L,-0.1044776119402983,0.0,0
MHCH_61-L^J22,-0.0875912408759125,0.0,0
LTIZ_35-L,-0.0699999999999999,0.0,0
LZPC_92-L,-0.0677966101694914,0.0,0
FVWF_01-L,-0.0598290598290597,0.0,0
BDCK_44-L^L08,-0.0588235294117647,0.0,0
LUTD_86-L^L11,-0.0573770491803279,0.0,0
MVIW_82-L^L09,-0.057142857142857,0.0,0
FYUT_L0-L,-0.0982905982905982,0.0,0
FTYW_98-L,0.0,0.0,0
WAW_S3-L,-0.1174698795180722,0.0,0
FSVC_45-L^L10,0.0168539325842695,0.0,0
LUBV_54-L^L18,0.0869565217391303,0.0,0
FVSZ_60-L,0.0876216968011125,0.0,0
FSXX_00-L,0.0882882882882882,0.0,0
FSIG_05-L^E18,0.0901287553648069,0.0,0
FSBV_B3-L,0.0913312693498451,0.0,0
WYM_82-L,0.1254295532646048,0.0,0
FUEY_93-L^H15,0.1328671328671329,0.0,0
MQMA_25-L,0.0851063829787233,0.0,0
LTEG_60-L,0.1555555555555556,0.0,0
MCDA_09-L^D18,0.1730769230769229,0.0,0
FSDW_08-L^B17,0.1779141104294479,0.0,0
FZBQ_35-L,0.1951219512195121,0.0,0
NEYH_59-L^B14,0.2148148148148145,0.0,0
LZZD_B5-L,0.2352941176470586,0.0,0
FTSS_80-L,0.2545454545454544,0.0,0
FSVZ_N1-L,0.0161290322580645,0.0,0
LUOY_94-L^G10,0.1599999999999999,0.0,0
NQZD_09-L^F12,0.0833333333333334,0.0,0
MQFB_07-L,0.10828025477707,0.0,0
MKEX_30-L,0.0730593607305936,0.0,0
FTTG_39-L,0.0178571428571425,0.0,0
LXMV_K0-L,0.0208333333333332,0.0,0
OQCL_13-L,0.0731707317073171,0.0,0
LWSG_83-L,0.0303030303030302,0.0,0
LKTQ_Y7-L,0.0364583333333332,0.0,0
