Firm Name,Momentum_1,Long Short,Cluster Index
NOLF_X9-L,0.4731543624161072,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFCE_G4-L^D16,0.0,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QQIY_N1-L^F15,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YCX_W2-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
MHQD_T9-L,-0.0016431153466973,0.0,0
LWBN_00-L^L20,-0.0041152263374486,0.0,0
LQOA_07-L,-0.0063091482649841,0.0,0
QARJ_C8-L^C16,-0.007246376811594,0.0,0
PTMI_24-L^C18,0.0,0.0,0
LRHO_12-L^D20,-0.0111940298507463,0.0,0
PTIV_07-L^J19,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLKR_57-L^F15,0.0,0.0,0
PLMC_N9-L^L16,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
PRFZ_68-L,-0.011320754716981,0.0,0
MZKY_W5-L,-0.011627906976744,0.0,0
FYUT_L0-L,-0.0118203309692672,0.0,0
QFBS_01-L,-0.0833333333333332,0.0,0
LVKF_19-L,-0.097560975609756,0.0,0
PRYV_H3-L^G16,-0.1,0.0,0
QFPT_L3-L^A15,-0.1140350877192981,0.0,0
OQCL_13-L,-0.1249999999999998,0.0,0
LWSK_B8-L,-0.1249999999999998,0.0,0
PKQG_75-L^L22,-0.125,0.0,0
NEHX_L1-L,-0.1463872832369942,0.0,0
FVVB_03-L,-0.1502057613168724,0.0,0
PNWX_59-L,-0.1538461538461538,0.0,0
LTUD_V7-L,-0.1585728444003964,0.0,0
POAF_36-L^B20,-0.1688311688311689,0.0,0
QMUM_P5-L,-0.1707317073170731,0.0,0
LUWP_T6-L^L19,-0.1724137931034483,0.0,0
MQDA_98-L,-0.2171860245514637,0.0,0
PQOX_Y2-L^B20,-0.2173913043478261,0.0,0
PXGF_Y8-L^A23,-0.25,0.0,0
QIZW_15-L^J20,-0.2500000000000001,0.0,0
QGIQ_B7-L^G18,-0.2727272727272727,0.0,0
QFJY_33-L^J14,-0.2727272727272727,0.0,0
PNXV_07-L,-0.2903225806451612,0.0,0
NFBH_F7-L,-0.0833333333333332,0.0,0
MADG_16-L,-0.0824468085106382,0.0,0
LXVK_09-L,-0.0812208138759172,0.0,0
YGS_F9-L,-0.0779220779220779,0.0,0
FWAN_R4-L,-0.0145622119815668,0.0,0
QEJL_71-L,-0.0146163215590744,0.0,0
OCQE_W5-L,-0.0160464322294298,0.0,0
QGYV_05-L,-0.0222222222222222,0.0,0
LLJN_15-L^E18,-0.0223048327137547,0.0,0
LXMS_34-L^G20,-0.0238907849829352,0.0,0
FTSP_09-L^I22,-0.0242424242424242,0.0,0
PNRN_X9-L,-0.0291262135922329,0.0,0
LYXS_11-L^D18,-0.0303030303030302,0.0,0
XIL_K6-L^I20,-0.0307692307692307,0.0,0
LZLT_47-L,0.0,0.0,0
PLNA_M1-L^A16,-0.0384615384615385,0.0,0
FVTN_66-L^K22,-0.0411490683229814,0.0,0
QSUR_C5-L^B16,-0.0466200466200467,0.0,0
MOLX_03-L^G19,-0.0476190476190475,0.0,0
QIWF_G4-L^K22,-0.0555555555555554,0.0,0
LZQA_J1-L,-0.0555555555555555,0.0,0
MYSM_38-L,-0.0585365853658536,0.0,0
PQSV_Y9-L^L19,-0.0588235294117647,0.0,0
POWH_N7-L^I16,-0.0714285714285715,0.0,0
LULR_10-L,-0.0743099787685773,0.0,0
QEQJ_J4-L,-0.0769230769230769,0.0,0
PNMY_61-L^D23,-0.040650406504065,0.0,0
LWWC_50-L^I19,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
FSCC_68-L,0.0418199155428415,0.0,0
QCOJ_Q2-L^H22,0.0384615384615385,0.0,0
FTXF_N0-L,0.0380386983289358,0.0,0
FRYR_02-L,0.0345866631730642,0.0,0
LLJF_08-L,0.0335195530726257,0.0,0
FTKY_B3-L,0.0323232323232323,0.0,0
LUKI_51-L,0.0,0.0,0
PVCJ_70-L,0.0283592167454422,0.0,0
MBDW_58-L^B16,0.0277777777777779,0.0,0
DQIH_J6-L,0.0261374636979669,0.0,0
QAVM_J5-L,0.0253164556962024,0.0,0
QARJ_H3-L^C16,0.02,0.0,0
LPDI_10-L,0.0164705882352942,0.0,0
OFVT_45-L^L19,0.0159235668789807,0.0,0
LPGU_S9-L^G22,0.015625,0.0,0
FVDV_G2-L,0.015596880623875,0.0,0
MNXF_61-L,0.0130922693266832,0.0,0
QAWL_L9-L^C19,0.0120481927710842,0.0,0
NTID_09-L,0.0120481927710842,0.0,0
MBHH_K3-L,0.0113306217315514,0.0,0
MDDL_44-L,0.008919202518363,0.0,0
QRNY_N9-L,0.0431034482758621,0.0,0
LQGM_77-L,0.0514372163388805,0.0,0
LRTP_07-L,0.0575815738963532,0.0,0
QASX_23-L^B15,0.0612244897959184,0.0,0
NHJE_Y5-L,0.380631796996375,0.0,0
POHS_67-L,0.2541436464088398,0.0,0
MOQJ_36-L,0.2232767232767232,0.0,0
QEQP_V4-L,0.2011834319526626,0.0,0
BDAJ_H9-L,0.1984732824427482,0.0,0
FUQX_M5-L,0.1981707317073171,0.0,0
PLLZ_F6-L,0.1666666666666667,0.0,0
MUZJ_V3-L,0.1627430910951892,0.0,0
LNCJ_R7-L,0.1448763250883393,0.0,0
QCBC_S1-L,0.1428571428571428,0.0,0
POCK_R4-L,0.007183908045977,0.0,0
LZOI_36-L,0.1294117647058823,0.0,0
LTBW_29-L^C15,0.1111111111111111,0.0,0
QFTE_C0-L,0.1063829787234043,0.0,0
PXHJ_W2-L,0.1045751633986926,0.0,0
ONCO_17-L^K20,0.0952380952380951,0.0,0
PNET_00-L^K14,0.090909090909091,0.0,0
QJAR_05-L,0.0909090909090908,0.0,0
LTIY_42-L^A22,0.0892857142857141,0.0,0
OQUY_25-L^I16,0.0681818181818181,0.0,0
LUKC_39-L,0.0626959247648903,0.0,0
QMNZ_06-L^I15,0.0625,0.0,0
FUQR_G4-L,0.1186770428015564,0.0,0
PROU_C8-L,0.0068728522336767,0.0,0
PNPR_B7-L,0.0291262135922332,0.0,0
OCCM_K3-L,0.0065530799475752,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FSQI_29-L^J16,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FWOR_N0-L,0.006578947368421,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
QAQR_V4-L^C19,0.0,0.0,0
QJNZ_X9-L^K15,0.0,0.0,0
NELS_V4-L,0.0064724919093852,0.0,0
QETU_Z5-L^F17,0.0064226075786768,0.0,0
MDRJ_28-L,0.0062893081761006,0.0,0
MMXM_B5-L,0.0062805303558965,0.0,0
XNZ_J4-L,0.0060606060606061,0.0,0
FTRE_76-L,0.0052631578947368,0.0,0
MQTO_96-L^L17,0.0050955414012738,0.0,0
LZIW_V1-L,0.0048076923076922,0.0,0
NJHD_09-L,0.0041666666666668,0.0,0
MPZE_R4-L,0.0041666666666666,0.0,0
PUXZ_T8-L^L18,0.0061349693251533,0.0,0
QMMW_M2-L^J14,0.0029673590504453,0.0,0
NZNU_58-L,0.0038525041276828,0.0,0
OIQO_J8-L,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LQPC_56-L,0.0009606147934677,0.0,0
BIDZ_83-L,0.0014792899408282,0.0,0
FZDX_X4-L,-0.0682656826568266,0.0,1
MBMW_F3-L,-0.0617283950617284,0.0,1
PSES_02-L^L16,-0.0526315789473684,0.0,1
PJQK_41-L,-0.0410958904109589,0.0,1
PREE_45-L,-0.0337078651685394,0.0,1
LLJR_71-L,-0.0679999999999999,0.0,1
OCFM_R1-L,-0.0313953488372092,0.0,1
MQYK_F3-L,-0.0148936170212766,0.0,1
QBGA_01-L^L16,-0.0235294117647059,0.0,1
NMZC_N0-L,-0.0212765957446807,0.0,1
LURY_66-L,-0.0147058823529412,0.0,1
QLLI_X7-L,-0.0131578947368421,0.0,1
MCGC_J3-L,-0.0749999999999999,0.0,1
NEZP_W7-L,-0.0116279069767442,0.0,1
PUHJ_07-L^C18,-0.03,0.0,1
LYZN_W0-L^A21,-0.0765957446808511,0.0,1
QGLN_B2-L^J14,-0.1666666666666666,0.0,1
NZEH_36-L,-0.0923076923076924,0.0,1
LJZU_82-L^D22,-0.0095238095238094,0.0,1
OFVE_X0-L^C18,-0.2777777777777777,1.0,1
NRDB_17-L,-0.2666666666666666,1.0,1
QATG_M2-L^G14,-0.1818181818181817,1.0,1
PTDJ_J1-L^L16,-0.1785714285714286,1.0,1
MOHR_B8-L,-0.1777777777777778,0.0,1
NMZF_S8-L,-0.1666666666666666,0.0,1
NUCX_Z0-L,-0.1538461538461538,0.0,1
FSJT_C4-L,-0.130505709624796,0.0,1
QQSS_V5-L^B20,-0.127659574468085,0.0,1
PPDV_K2-L^I19,-0.1249999999999998,0.0,1
NEUF_60-L^I19,-0.119047619047619,0.0,1
PLKG_30-L,-0.1166875784190715,0.0,1
OFVC_45-L,-0.1,0.0,1
MFRZ_64-L,-0.095890410958904,0.0,1
NYFP_Y8-L,-0.0815465729349737,0.0,1
BJAL_Y8-L,-0.0022222222222221,0.0,1
LZRK_66-L^E16,-0.0305343511450382,0.0,1
PSFH_X8-L,0.0,-0.0,1
QCPY_D5-L^D18,0.125,-0.0,1
QHMY_60-L^F16,0.1304347826086955,-0.0,1
NPYI_74-L^I21,0.1408450704225352,-0.0,1
