Firm Name,Momentum_1,Long Short,Cluster Index
PMEE_74-L,0.3333333333333335,0.0,0
MPGK_86-L^G20,-0.0215827338129495,0.0,0
LLJF_08-L,-0.0222246916324035,0.0,0
MHQD_T9-L,-0.0231353591160221,0.0,0
FWCJ_P7-L,-0.026595744680851,0.0,0
LVWO_W2-L,-0.0316722972972972,0.0,0
NSNF_68-L^K22,-0.0320284697508895,0.0,0
QFAJ_73-L,-0.0353033472803346,0.0,0
FSDV_69-L^F19,-0.0206282231598686,0.0,0
LQBO_34-L,-0.0356472795497186,0.0,0
LZLE_46-L,-0.0493190736323766,0.0,0
FTFK_07-L,-0.0493827160493827,0.0,0
LOIM_83-L^D20,-0.0549450549450549,0.0,0
LMHD_83-L,-0.0596707818930041,0.0,0
PLLR_L9-L,-0.0606060606060606,0.0,0
FUQR_G4-L,-0.0613893376413571,0.0,0
NEDG_04-L,-0.0625,0.0,0
MPKD_23-L^F17,-0.0459770114942529,0.0,0
OVJO_W2-L^L19,-0.0196078431372549,0.0,0
MFWR_J0-L,-0.0188679245283018,0.0,0
MOOP_24-L,-0.0185185185185184,0.0,0
QQIY_N1-L^F15,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
NUOJ_H5-L,-0.0015723270440252,0.0,0
LQOI_96-L^C21,-0.0034602076124568,0.0,0
YGD_V7-L,-0.0046646495209277,0.0,0
FTSS_80-L,-0.005524861878453,0.0,0
LYTD_43-L,-0.006644518272425,0.0,0
LRTP_07-L,-0.0074557315936626,0.0,0
LWBN_00-L^L20,-0.008,0.0,0
YGS_F9-L,-0.0099502487562188,0.0,0
NIMO_F8-L,-0.0101832993890019,0.0,0
QFUY_11-L^K16,-0.0106382978723402,0.0,0
NZNU_58-L,-0.0107591153616257,0.0,0
MPZE_R4-L,-0.0108597285067874,0.0,0
LUHP_34-L,-0.0115002613695764,0.0,0
LQOA_07-L,-0.0124223602484472,0.0,0
FVTE_93-L,-0.0130391173520562,0.0,0
PXBK_V4-L^J20,-0.0666666666666667,0.0,0
MZKY_W5-L,-0.0682414698162729,0.0,0
NNDB_33-L,-0.0715502555366268,0.0,0
MDVF_63-L,-0.0755760368663595,0.0,0
PUHS_J4-L,-0.2150537634408602,0.0,0
QAJT_02-L,-0.217391304347826,0.0,0
ONCO_17-L^K20,-0.24,0.0,0
MAZO_BP-L,-0.25,0.0,0
POKC_99-L,-0.25,0.0,0
PRJS_W8-L^L20,-0.2500000000000001,0.0,0
QIZW_15-L^J20,-0.2727272727272727,0.0,0
OQCU_R5-L^G19,-0.2791612057667103,0.0,0
DPCZ_02-L^F20,-0.28,0.0,0
PPOL_AK-L,-0.2857142857142857,0.0,0
JYCO_W5-L,-0.3109243697478991,0.0,0
LQUN_18-L,-0.3125,0.0,0
PQWB_32-L,-0.3333333333333332,0.0,0
QAXI_F6-L^E17,-0.3333333333333332,0.0,0
QTIO_G2-L,-0.3457943925233645,0.0,0
QJMP_H5-L,-0.4,0.0,0
LQYK_79-L^K16,-0.42,0.0,0
FUUE_75-L^C21,-0.2092307692307693,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QFNV_15-L,-0.198581560283688,0.0,0
QFTE_C0-L,-0.1809523809523809,0.0,0
LZWU_S5-L,-0.0786559755631921,0.0,0
NYFC_31-L,-0.0831353919239905,0.0,0
FWVH_L2-L,-0.0885813148788926,0.0,0
MJTK_C2-L,-0.0909090909090909,0.0,0
NSDX_21-L^J19,-0.1,0.0,0
PPBO_X2-L,-0.108433734939759,0.0,0
PNWX_59-L,-0.111111111111111,0.0,0
QFBS_01-L,-0.111111111111111,0.0,0
NXNY_F5-L,-0.1158594491927824,0.0,0
MBEC_71-L,-0.1290322580645161,0.0,0
QLTZ_V4-L^I16,-0.1333333333333333,0.0,0
FVVB_03-L,-0.1348837209302325,0.0,0
LUPI_V9-L,-0.1375661375661375,0.0,0
FTLO_27-L^C20,-0.1495877502944641,0.0,0
POWH_N7-L^I16,-0.1538461538461538,0.0,0
OPYM_J3-L^J18,-0.1666666666666666,0.0,0
QJHM_F3-L^G15,-0.1666666666666666,0.0,0
LTIY_42-L^A22,-0.1914893617021276,0.0,0
QIWF_G4-L^K22,0.0,0.0,0
BJPG_B2-L,-0.0180901542111506,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
DOQX_41-L^J16,0.0444444444444442,0.0,0
QKGV_P2-L,0.0379746835443037,0.0,0
