Firm Name,Momentum_1,Long Short,Cluster Index
PQWB_32-L,0.5,0.0,0
PTKS_AS-L,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QJSY_V2-L^C16,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QUUM_N4-L^F16,0.0,0.0,0
FSDV_69-L^F19,-0.0062230732407849,0.0,0
FWOR_N0-L,-0.0075282308657464,0.0,0
LQBO_34-L,-0.0077821011673151,0.0,0
LQPC_56-L,-0.014008620689655,0.0,0
MAUL_98-L,-0.0153034300791555,0.0,0
PRIT_94-L^I20,-0.0153846153846154,0.0,0
LOIM_83-L^D20,-0.0174418604651163,0.0,0
PQGL_97-L,-0.0263975155279504,0.0,0
PPBO_X2-L,-0.027027027027027,0.0,0
PRFZ_68-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
POKC_99-L,0.0,0.0,0
PNDX_56-L^L14,0.0,0.0,0
NRDY_81-L,0.0,0.0,0
NSDX_21-L^J19,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
OQCK_81-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
PRGR_16-L^B16,0.0,0.0,0
QFPI_M4-L,0.0,0.0,0
QFKF_R1-L,-0.0303030303030302,0.0,0
QMBB_D4-L^G16,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
IRHI_56-L^E16,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LYXS_11-L^D18,0.0,0.0,0
MAZO_BP-L,0.0,0.0,0
NINQ_C8-L,0.0,0.0,0
PLLR_L9-L,0.0,0.0,0
XKZ_32-L,0.0,0.0,0
NKTP_03-L^J16,0.0,0.0,0
LLPQ_X4-L,-0.0426540284360188,0.0,0
QFPM_61-L,-0.0526315789473684,0.0,0
MBEC_71-L,-0.1666666666666667,0.0,0
POWH_N7-L^I16,-0.1818181818181818,0.0,0
QJHM_F3-L^G15,-0.2,0.0,0
QFTE_C0-L,-0.2093023255813952,0.0,0
QNCP_L9-L,-0.2142857142857143,0.0,0
OFUP_63-L^J16,-0.2222222222222221,0.0,0
FSIG_05-L^E18,-0.2307692307692308,0.0,0
PPPL_53-L,-0.2514450867052024,0.0,0
POVD_17-L,-0.2999999999999999,0.0,0
QFPT_L3-L^A15,-0.3461538461538461,0.0,0
QTBX_87-L,-0.3666666666666666,0.0,0
LTIY_42-L^A22,-0.4210526315789473,0.0,0
PXGF_Y8-L^A23,-0.5,0.0,0
QBWB_F3-L^D15,-0.5,0.0,0
QMUM_P5-L,-0.525,0.0,0
LUWP_T6-L^L19,-0.1578947368421053,0.0,0
LNCJ_R7-L,-0.1380753138075313,0.0,0
LLNB_87-L,-0.1346153846153845,0.0,0
QFBS_01-L,-0.1249999999999998,0.0,0
NWER_61-L^J15,-0.057142857142857,0.0,0
NQME_B6-L,-0.0635005336179294,0.0,0
OEZX_03-L^L20,-0.0666666666666665,0.0,0
MDVF_63-L,-0.0667996011964108,0.0,0
PUHS_J4-L,-0.0684931506849314,0.0,0
PXHJ_W2-L,-0.0694006309148264,0.0,0
LWMG_80-L,-0.0714285714285714,0.0,0
MOFT_M3-L,-0.051980198019802,0.0,0
QJHL_19-L^K16,-0.088888888888889,0.0,0
PRJN_H2-L,-0.096,0.0,0
LQNF_R2-L^E23,-0.0978157644824311,0.0,0
OVJO_W2-L^L19,-0.0999999999999999,0.0,0
ONCO_17-L^K20,-0.1052631578947368,0.0,0
QAJT_02-L,-0.1222222222222222,0.0,0
NVIH_58-L,-0.1249999999999998,0.0,0
PNWX_59-L,-0.1249999999999998,0.0,0
QGIQ_B7-L^G18,-0.0909090909090908,0.0,0
MPIK_35-L,0.0,0.0,0
OQCU_R5-L^G19,-0.1581818181818182,0.0,0
MBDW_58-L^B16,0.0,0.0,0
FTBX_V1-L,0.0615258408531582,0.0,0
YGD_V7-L,0.0608613046231791,0.0,0
BUBP_92-L^K18,0.0474040632054175,0.0,0
LVWO_W2-L,0.0436109899694723,0.0,0
BIUE_13-L,0.0431131019036954,0.0,0
NYFC_31-L,0.0388601036269429,0.0,0
LRHO_12-L^D20,0.0378006872852232,0.0,0
FVTE_93-L,0.0376016260162601,0.0,0
QAWJ_B6-L^E16,0.0370370370370369,0.0,0
PJAU_S9-L,0.0369015957446809,0.0,0
FWVH_L2-L,0.0356871678056189,0.0,0
FWCJ_P7-L,0.03551912568306,0.0,0
DPPH_N7-L,0.0330101093459871,0.0,0
FUQR_G4-L,0.0309810671256456,0.0,0
LWXZ_J4-L,0.0280373831775699,0.0,0
MHQD_T9-L,0.0629197596323789,0.0,0
FZHF_20-L,0.0655737704918033,0.0,0
MBUU_24-L,0.0660766961651917,0.0,0
NEDG_04-L,0.0666666666666666,0.0,0
NOAD_M7-L^J19,0.4571428571428571,0.0,0
MCRK_81-L^D19,0.2115384615384614,0.0,0
PQGX_C9-L,0.1913043478260871,0.0,0
MOXX_54-L,0.1748021108179418,0.0,0
LZLE_46-L,0.1662350275169957,0.0,0
QJEI_D0-L,0.1550387596899225,0.0,0
NBHK_K6-L,0.1239103362391034,0.0,0
MCGR_54-L^J19,0.0270270270270271,0.0,0
BAOH_77-L,0.1213592233009708,0.0,0
MWSE_D7-L,0.1055600322320708,0.0,0
OBBM_56-L,0.094707520891365,0.0,0
PJTO_M7-L^E23,0.0863171355498719,0.0,0
PRJS_W8-L^L20,0.0833333333333334,0.0,0
FVVB_03-L,0.0779569892473117,0.0,0
FSEW_07-L,0.0772946859903382,0.0,0
PNWF_J3-L,0.0669144981412639,0.0,0
PPYH_69-L^L22,0.1083743842364532,0.0,0
LWBJ_09-L^I22,0.0267558528428093,0.0,0
LMHD_83-L,0.0415754923413564,0.0,0
MOPG_N0-L^J17,0.023936170212766,0.0,0
LZWP_D6-L,0.0132058287795993,0.0,0
QAWL_L9-L^C19,0.0121951219512195,0.0,0
QAVM_J5-L,0.0117647058823529,0.0,0
MFWR_J0-L,0.0115384615384614,0.0,0
LZQA_J1-L,0.0113636363636364,0.0,0
LZWU_S5-L,0.0107749689183589,0.0,0
LUHP_34-L,0.0100475938656796,0.0,0
NVFZ_13-L,0.0134643377001455,0.0,0
MJTK_C2-L,0.0095238095238094,0.0,0
LQSJ_26-L,0.0064516129032257,0.0,0
MPKD_23-L^F17,0.0060240963855422,0.0,0
BDAJ_H9-L,0.0,0.0,0
FWSD_66-L^I15,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
LZTO_89-L,0.0,0.0,0
FVDV_G2-L,0.024390243902439,0.0,0
MCUD_32-L^H22,0.0139697322467986,0.0,0
QARJ_H3-L^C16,0.0090090090090089,0.0,0
LUKC_39-L,0.0142755174875091,0.0,0
NDVO_Y6-L,0.0140845070422537,0.0,0
PNEA_C0-L,0.0227272727272727,0.0,0
MDRJ_28-L,0.0215827338129497,0.0,0
QFUY_11-L^K16,0.021505376344086,0.0,0
NTID_09-L,0.0210526315789474,0.0,0
LKOO_98-L^D17,0.0194805194805194,0.0,0
ODDI_D3-L,0.0175182481751825,0.0,0
PRJP_83-L,0.0167638483965013,0.0,0
QEQP_V4-L,0.0157068062827225,0.0,0
MCGS_35-L^F17,0.0,0.0,0
BJPG_B2-L,0.0155542132286319,0.0,0
LZIW_V1-L,0.0155786350148368,0.0,0
MPZE_R4-L,0.0155535224153704,0.0,0
POAN_J0-L,0.0155038759689922,0.0,0
FTRM_Y2-L,0.0151133501259446,0.0,0
QFSS_97-L,0.0144927536231884,0.0,0
NIMO_F8-L,0.0144032921810697,0.0,0
QCRG_R2-L^H20,-0.2659574468085106,1.0,1
QFRM_H8-L^I19,-0.032,0.0,1
QVEK_N4-L,0.0760222691495486,-1.0,1
NSIP_D6-L,0.0,-0.0,1
QFLD_R5-L,-0.181547619047619,1.0,2
PQOX_Y2-L^B20,-0.15,1.0,2
NEYB_12-L,-0.108695652173913,0.0,2
FTAK_00-L,-0.0344827586206897,0.0,2
QFNS_K4-L,-0.0298507462686566,0.0,2
QJMZ_09-L^G20,-0.0292096219931271,0.0,2
LKGM_73-L,-0.0058083252662149,0.0,2
PNDY_B6-L,0.0,0.0,2
PQGJ_P1-L,0.0,0.0,2
QBGD_M1-L,0.0204081632653061,-0.0,2
MQBG_00-L^E19,0.0454545454545454,-0.0,2
LYRH_13-L,0.1307086614173229,-0.0,2
OQCH_75-L,0.1747967479674796,-0.0,2
NYTB_00-L,0.1756115370573203,-1.0,2
QJGN_F7-L,0.181547619047619,-1.0,2
OCRX_68-L^L16,0.0155440414507772,-0.0,2
NGLG_14-L,0.0714285714285714,-0.0,2
OMCQ_13-L,-0.0543536583342091,0.0,3
PJVE_54-L^L17,-0.1640625,0.0,3
LKXH_13-L^L15,-0.0805970149253731,0.0,3
NVBE_Y6-L,0.0307692307692308,-0.0,3
GKHK_B6-L^F16,0.0755813953488373,-0.0,3
NOAE_07-L^H21,0.0819672131147541,-0.0,3
LJYL_L6-L,0.0039215686274509,0.0,3
OCKI_52-L,0.0270270270270267,0.0,4
PLMF_S7-L,0.0212765957446807,0.0,4
PPTB_09-L,0.0202020202020201,0.0,4
RKG_26-L,0.0144927536231884,0.0,4
OIQS_15-L^J19,0.0027777777777777,0.0,4
FTVA_51-L,0.0,0.0,4
LWLC_61-L,0.0,0.0,4
PMAM_V6-L,-0.0165289256198347,0.0,4
PJQQ_45-L,0.0341463414634148,0.0,4
PNEO_80-L,-0.0554054054054053,0.0,4
OQPO_45-L,-0.0638297872340425,0.0,4
PQLB_23-L,-0.0839999999999999,0.0,4
PNEB_01-L^J16,-0.1323529411764706,1.0,4
QEXU_18-L^D22,-0.16,1.0,4
PKHV_67-L,-0.1910112359550562,1.0,4
PPXV_N5-L,-0.0046511627906975,0.0,4
NIKZ_87-L,0.0441176470588233,0.0,4
NEZQ_66-L,-0.0645161290322581,0.0,4
QCMS_P2-L,0.0484374999999999,-0.0,4
QHTJ_82-L,0.0465116279069766,-0.0,4
MWYI_Y3-L,0.3091058694459681,-1.0,4
MQXO_99-L,0.2576659038901601,-1.0,4
FZEO_81-L,0.1529411764705881,-0.0,4
FWQS_10-L,0.1367924528301887,-0.0,4
FTDO_30-L,0.1355932203389831,-0.0,4
PWCU_Q7-L,0.1111111111111111,-0.0,4
QCMV_50-L,0.303030303030303,-1.0,4
PRLZ_Y4-L^D23,0.1034482758620691,-0.0,4
NGSN_67-L,0.0955882352941175,-0.0,4
OQHR_42-L,0.0952380952380953,-0.0,4
NDTG_Z4-L,0.0732921386886371,-0.0,4
LUOS_53-L,0.0701754385964912,-0.0,4
NTIV_P8-L,0.0601387818041634,-0.0,4
FSET_80-L,0.1084337349397588,-0.0,4
FTTO_38-L,0.0562414266117969,-0.0,4
POFX_01-L,0.0,0.0,5
FTGU_Q3-L,-0.0064043915827997,0.0,5
PRWG_B9-L,-0.0083333333333333,0.0,5
QLOQ_J8-L,-0.0092165898617511,0.0,5
NUCY_C0-L,-0.0097951914514693,0.0,5
MRYI_36-L,-0.0133333333333333,0.0,5
PSDC_W3-L^B23,-0.010948905109489,0.0,5
QBIE_M4-L^H21,-0.0131578947368421,0.0,5
PNLU_76-L,-0.0138888888888889,0.0,5
PKHH_G2-L^I16,-0.0145228215767635,0.0,5
NEYF_42-L^A21,0.0,0.0,5
PLLV_76-L^H20,-0.0227272727272727,0.0,5
PTTT_26-L,-0.0109289617486338,0.0,5
LTBQ_59-L^A22,0.0,0.0,5
MWQQ_W9-L,0.0154195011337867,0.0,5
FZGS_60-L,0.0,0.0,5
PQFO_08-L^G17,0.0208333333333332,0.0,5
LUMQ_03-L,0.0005115089514065,0.0,5
PXMC_Q4-L,0.0089285714285716,0.0,5
NIMS_69-L,0.0127388535031847,0.0,5
OBWG_B6-L,0.013953488372093,0.0,5
QHMV_H0-L^G17,0.016,0.0,5
QALX_K3-L,0.0163537250151422,0.0,5
PWYH_C1-L,0.0177777777777778,0.0,5
LZMV_20-L^G22,0.0185185185185186,0.0,5
QGMB_H8-L,0.0187793427230047,0.0,5
PPKZ_51-L^B18,0.0206185567010308,0.0,5
LUWQ_46-L,-0.0242914979757085,0.0,5
LLVY_05-L,0.0,0.0,5
QFPW_V6-L,-0.0284552845528455,0.0,5
PPLS_P9-L,-0.0980392156862745,0.0,5
PRKY_67-L,-0.0372093023255813,0.0,5
FTMU_Z4-L,0.0220588235294116,0.0,5
NNYB_27-L,-0.3333333333333332,1.0,5
LVSN_82-L^A20,-0.3090909090909092,1.0,5
LQYE_79-L,-0.2230215827338129,1.0,5
FSXX_00-L,-0.21998450813323,1.0,5
NWGY_60-L,-0.2,1.0,5
MBAL_62-L^C20,-0.1627906976744185,1.0,5
QBVE_W4-L^I18,-0.1249999999999998,1.0,5
NNCP_71-L,-0.1164483260553129,1.0,5
PRWH_T3-L^D15,-0.1153846153846154,0.0,5
LQUL_G7-L,-0.1125,0.0,5
QEWF_X7-L^F16,-0.1058201058201058,0.0,5
FTMP_15-L^C19,-0.0977272727272727,0.0,5
MVWC_76-L^A15,-0.0314465408805031,0.0,5
FWXD_42-L^G16,-0.0666666666666666,0.0,5
FTJK_00-L,-0.0624999999999998,0.0,5
NNAK_17-L,-0.0620155038759689,0.0,5
LWNH_68-L,-0.0596491228070175,0.0,5
LQSN_80-L,-0.0594059405940594,0.0,5
QFPK_Y8-L^J20,-0.0588235294117647,0.0,5
LXMV_K0-L,-0.0573248407643313,0.0,5
LRRH_10-L^F20,-0.0543478260869565,0.0,5
QKAE_W0-L^K15,-0.0465116279069768,0.0,5
PKGV_J5-L,-0.0433585684790088,0.0,5
LWWC_Q7-L^I19,-0.0422535211267603,0.0,5
MCMU_K6-L,-0.0401396160558464,0.0,5
FTOH_K0-L,-0.0391752577319586,0.0,5
FUFJ_D0-L,-0.0383542538354254,0.0,5
NYWR_V4-L,-0.0652368185880248,0.0,5
QCBK_T2-L,0.024390243902439,0.0,5
LLVM_66-L,0.1999999999999999,-1.0,5
OQTY_77-L,0.0254372019077901,-0.0,5
PNEX_N2-L,0.0948275862068965,-0.0,5
PTEH_45-L,0.0952380952380953,-0.0,5
WYY_00-L,0.0952508004268943,-0.0,5
MCCY_05-L^A19,0.0994421537715255,-0.0,5
FTAG_01-L,0.1027190332326284,-0.0,5
PJQT_39-L,0.1087248322147651,-0.0,5
FVUA_50-L,0.1117318435754191,-0.0,5
MHCH_61-L^J22,0.1175361407919548,-0.0,5
QCXS_40-L,0.1223694466095088,-0.0,5
FTTP_25-L,0.125,-0.0,5
FVRF_58-L,0.1308251389482684,-0.0,5
MAWT_C6-L,0.1315319908233496,-0.0,5
FSXI_Z5-L,0.1327433628318584,-0.0,5
PVPW_06-L,0.1354166666666667,-0.0,5
MVEY_R1-L,0.1416904859126175,-0.0,5
FWTS_72-L,0.1434540389972145,-0.0,5
DNLM_W9-L,0.1440677966101693,-0.0,5
PKHS_N6-L,0.1470588235294117,-0.0,5
LUPP_K8-L,0.1650485436893203,-0.0,5
LWCO_33-L,0.1774891774891773,-1.0,5
NBCX_40-L,0.1798245614035087,-1.0,5
ZTK_23-L,0.1999251216772744,-1.0,5
LMEO_W1-L,0.1999999999999999,-1.0,5
MAWZ_Q0-L,0.2203076923076921,-1.0,5
QFCL_29-L^L16,0.2444444444444444,-1.0,5
QBZU_01-L^C15,0.3084112149532709,-1.0,5
PNOQ_H2-L,0.024390243902439,0.0,5
FSVP_D3-L,0.0947059303368951,-0.0,5
QEJT_31-L,0.0943396226415094,-0.0,5
LKBE_08-L,0.129032258064516,-0.0,5
LZPC_92-L,0.090909090909091,-0.0,5
NNAN_11-L,0.0304347826086957,-0.0,5
PPNZ_40-L,0.0307692307692308,-0.0,5
MWBG_88-L,0.0336927223719676,-0.0,5
MXNF_R1-L,0.0913196186653286,-0.0,5
MCRL_78-L^L15,0.0404624277456648,-0.0,5
FVNP_C3-L,0.0408163265306122,-0.0,5
MSSM_59-L,0.0431654676258992,-0.0,5
FUFI_D9-L,0.0442195990256697,-0.0,5
BJJT_37-L,0.0456989247311827,-0.0,5
PLPI_T1-L^K22,0.0476190476190476,-0.0,5
LYWA_42-L,0.0491803278688525,-0.0,5
FSDX_86-L,0.0497280497280496,-0.0,5
FTHF_97-L,0.0506329113924051,-0.0,5
FUIW_96-L,0.0507614213197968,-0.0,5
LQUT_40-L^A17,0.0344827586206897,-0.0,5
PSEU_85-L,0.0543130990415334,-0.0,5
QHOT_G4-L,0.0524036379385015,-0.0,5
LVKP_25-L,0.0909090909090908,-0.0,5
FSUM_19-L^D21,0.0887096774193549,-0.0,5
MOMJ_59-L^H19,0.084791386271871,-0.0,5
FTAE_98-L,0.0843443096476026,-0.0,5
DMOK_B5-L,0.0816720257234726,-0.0,5
QGOI_D4-L^E17,0.0882352941176471,-0.0,5
MPEO_X0-L,0.0648148148148148,-0.0,5
LLSV_15-L,0.0606060606060605,-0.0,5
QFCI_01-L^D17,0.0588235294117645,-0.0,5
LPGR_01-L^H21,0.0550964187327824,-0.0,5
OFQN_26-L^J15,0.0680851063829786,-0.0,5
PQCO_08-L,0.0543302850995159,-0.0,5
PLKO_95-L^I18,2.1755196304849886,-1.0,6
PKHN_Y6-L,-0.429042904290429,1.0,6
QTVX_99-L,-0.03,0.0,7
PVCL_S5-L^G21,-0.0232558139534884,0.0,7
LSHN_15-L,-0.0112297623148466,0.0,7
PJQL_38-L^H15,-0.0071599045346062,0.0,7
QSXN_B4-L^E18,0.0,0.0,7
PQHC_AJ-L,0.0,0.0,7
MUZE_N6-L,-0.035650623885918,0.0,7
PXQZ_Z2-L,0.0,0.0,7
QEXF_G9-L,-0.0036068530207393,0.0,7
PNCS_F9-L,-0.0363636363636362,0.0,7
FSHU_94-L,-0.1481481481481482,1.0,7
OSZQ_Q7-L,-0.0436681222707423,0.0,7
PKJZ_06-L,-0.0476190476190476,0.0,7
PWEU_10-L,-0.0594059405940594,0.0,7
PQHQ_X2-L^F18,-0.0666666666666665,0.0,7
PXQV_R0-L,-0.110047846889952,0.0,7
MQYR_95-L,-0.1249999999999998,0.0,7
PNLD_87-L,-0.1534749034749034,1.0,7
FTGM_05-L^B22,-0.1992337164750958,1.0,7
PRKE_35-L,-0.25,1.0,7
QFDU_W3-L,-0.4285714285714286,1.0,7
NENK_Q8-L^A16,0.0,0.0,7
OCFM_R1-L,-0.0404172099087353,0.0,7
QGYO_F5-L^H17,0.0,0.0,7
YCX_W2-L,0.0148514851485148,-0.0,7
NPYI_74-L^I21,0.0,0.0,7
PLWM_63-L^D15,0.2528301886792452,-1.0,7
PVMF_19-L,0.2231404958677685,-1.0,7
NZJG_B6-L,0.2127659574468086,-1.0,7
QUON_74-L,0.18978102189781,-1.0,7
MVWD_D8-L^F18,0.1428571428571428,-1.0,7
XLM_T0-L,0.128256513026052,-0.0,7
OVJR_90-L,0.1176470588235294,-0.0,7
