Firm Name,Momentum_1,Long Short,Cluster Index
NRDB_17-L,1.8333333333333333,0.0,0
FSDG_16-L^J21,-0.0074626865671642,0.0,0
MPKD_23-L^F17,-0.0075187969924812,0.0,0
LTCY_48-L^H16,-0.008,0.0,0
NYFC_31-L,-0.0082417582417583,0.0,0
OQUY_25-L^I16,-0.0084745762711864,0.0,0
QFPW_V6-L,-0.0088495575221236,0.0,0
FZDG_47-L,-0.0059256599030346,0.0,0
PKWH_39-L,-0.009632224168126,0.0,0
LZTO_89-L,-0.0109090909090908,0.0,0
LKOO_98-L^D17,-0.0111940298507463,0.0,0
LLVY_05-L,-0.0114942528735632,0.0,0
MOMT_25-L,-0.0129870129870131,0.0,0
MPIK_35-L,-0.0138888888888889,0.0,0
FTHD_44-L,-0.0140845070422533,0.0,0
LYZN_W0-L^A21,-0.0098039215686274,0.0,0
QKSD_06-L^B18,-0.0140845070422535,0.0,0
OIPC_J1-L,-0.0056689342403628,0.0,0
LQWE_04-L^A22,-0.0033898305084746,0.0,0
QFCE_G4-L^D16,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QFUY_11-L^K16,0.0,0.0,0
QGLN_B2-L^J14,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
LLEH_07-L,-0.0046189376443419,0.0,0
QJMP_H5-L,0.0,0.0,0
QMFQ_R0-L^H14,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
NQZI_41-L,-0.0028735632183907,0.0,0
LOIR_08-L,-0.0032051282051283,0.0,0
QJNH_M6-L^G13,0.0,0.0,0
MYSM_38-L,-0.0142857142857142,0.0,0
NRZN_08-L,-0.0148514851485148,0.0,0
LQJC_81-L^I22,-0.0162162162162162,0.0,0
PNSF_48-L^H14,-0.0303030303030302,0.0,0
PKHI_K4-L^C20,-0.0303030303030302,0.0,0
LQOA_07-L,-0.0304878048780486,0.0,0
LQOI_96-L^C21,-0.0309734513274335,0.0,0
FUEZ_X1-L,-0.03125,0.0,0
MBMW_F3-L,-0.0322580645161291,0.0,0
NXLT_P1-L,-0.0285714285714284,0.0,0
PQET_Y9-L,-0.0344827586206896,0.0,0
PUHQ_D0-L,-0.0350877192982456,0.0,0
LMYO_S1-L,-0.0354166666666666,0.0,0
DQIH_J6-L,-0.0360946745562129,0.0,0
QGCD_F3-L,-0.0384615384615385,0.0,0
QFBS_01-L,-0.0392156862745098,0.0,0
QBMR_Y4-L^G14,-0.04,0.0,0
NEYX_95-L^C16,-0.0347222222222222,0.0,0
PLQE_55-L,-0.0284090909090909,0.0,0
FTIZ_F1-L,-0.0283911671924289,0.0,0
QMOF_T9-L^L18,-0.0277777777777777,0.0,0
MDWF_18-L^L14,-0.0175438596491226,0.0,0
QFCP_F1-L^C16,-0.0181818181818181,0.0,0
MQTO_96-L^L17,-0.0204081632653061,0.0,0
QMUM_P5-L,-0.0212264150943395,0.0,0
LYRY_02-L,-0.0222222222222222,0.0,0
QGIQ_B7-L^G18,-0.0222222222222222,0.0,0
LTOI_P9-L^G13,-0.0238095238095238,0.0,0
QFKF_R1-L,-0.0238726790450928,0.0,0
FZAP_79-L,-0.0241228070175437,0.0,0
FTAM_C5-L,-0.0241990456714383,0.0,0
PLLV_76-L^H20,-0.0243902439024389,0.0,0
FTCS_36-L^A20,-0.025,0.0,0
LXMQ_V4-L,-0.0277296360485267,0.0,0
NESU_26-L,-0.0277777777777777,0.0,0
PXQV_R0-L,-0.0277777777777777,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
QENX_L9-L^D14,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
