Firm Name,Momentum_1,Long Short,Cluster Index
PPTB_09-L,0.3076923076923077,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFPW_V6-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QZJM_53-L,0.0,0.0,0
RVVG_12-L,0.0,0.0,0
SIPL_94-L^D23,0.0,0.0,0
YOW_93-L,0.0,0.0,0
LKYL_03-L,-0.0027932960893853,0.0,0
SEWR_R7-L,-0.0040485829959514,0.0,0
QLMY_29-L,-0.0043859649122806,0.0,0
FSXI_Z5-L,-0.0050632911392405,0.0,0
PVPU_95-L^B22,0.0,0.0,0
MAUL_98-L,-0.005079006772009,0.0,0
QTSA_96-L^C23,-0.0059880239520958,0.0,0
PQET_Y9-L,-0.0061349693251534,0.0,0
QFLS_49-L,-0.0070921985815602,0.0,0
OAFW_18-L,-0.0076142131979695,0.0,0
IAYH_60-L,-0.0078247261345852,0.0,0
MATL_J4-L,-0.0082644628099173,0.0,0
NTRO_03-L,-0.0093896713615023,0.0,0
GCAH_S6-L,-0.0101083032490973,0.0,0
SBOT_T2-L,-0.0101246105919002,0.0,0
SLBT_N7-L,-0.0103092783505154,0.0,0
FSKE_N1-L,-0.0125309832002205,0.0,0
PKXR_D9-L,-0.0126760563380281,0.0,0
MHQD_T9-L,-0.0059284353165359,0.0,0
FTJE_09-L,-0.0142857142857143,0.0,0
PRJX_P4-L,0.0,0.0,0
PKKE_87-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MOFT_M3-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NWHU_M9-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
