Firm Name,Momentum_1,Long Short,Cluster Index
QGKB_04-L^I20,1.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QENS_24-L,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PUHS_J4-L,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PTME_X2-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNEM_J8-L,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OGAS_W8-L^I20,0.0,0.0,0
QGIN_92-L^A23,0.0,0.0,0
NWHU_M9-L,0.0,0.0,0
QGKU_35-L^A20,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QJHB_S4-L,-0.0060606060606061,0.0,0
LZWU_S5-L,-0.0053222945002956,0.0,0
POZF_Y3-L^D23,-0.0052356020942407,0.0,0
LULR_10-L,-0.0041782729805013,0.0,0
QETU_Z5-L^F17,-0.0040579710144927,0.0,0
XDM_F2-L^I22,-0.0036900369003689,0.0,0
MDRJ_28-L,-0.0030211480362538,0.0,0
PXHJ_W2-L,-0.0028735632183907,0.0,0
DPJS_61-L,-0.0024026910139354,0.0,0
PTVN_43-L,-0.0019490802777438,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
TARC_35-L,0.0,0.0,0
RYJA_18-L,0.0,0.0,0
RWHH_S5-L^H17,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
QXTG_92-L,0.0,0.0,0
QVHX_04-L^C19,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QLFG_H7-L^E18,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QKST_43-L^K17,0.0,0.0,0
QJEY_H9-L,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QHNL_S3-L^H19,0.0,0.0,0
FSFM_82-L,-0.0063999999999999,0.0,0
NVIH_58-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
RYBB_F5-L,0.0,0.0,0
RXPG_Z0-L,0.0,0.0,0
QXQH_W5-L^L18,0.0,0.0,0
PXBK_V4-L^J20,0.0,0.0,0
PVMD_05-L,0.0,0.0,0
PVEC_D2-L,0.0,0.0,0
PSBT_R2-L^D18,0.0,0.0,0
PREE_45-L,0.0,0.0,0
PQUE_09-L^A20,0.0,0.0,0
PQSV_Y9-L^L19,0.0,0.0,0
PNNQ_55-L,0.0,0.0,0
PMEE_74-L,0.0,0.0,0
OBOL_Z4-L^L19,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
NETV_14-L^D18,0.0,0.0,0
MPIK_35-L,0.0,0.0,0
MPEM_22-L,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
LZYO_00-L,0.0,0.0,0
LZXP_64-L^H19,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
NKTB_47-L,0.0,0.0,0
NKSU_C5-L,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NENH_58-L,0.0,0.0,0
NENG_H4-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MAZO_BP-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUWT_D9-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LTKS_19-L,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
LUTV_20-L,0.0,0.0,0
MFST_29-L,-0.0069686411149824,0.0,0
PWKN_R6-L,-0.0079365079365079,0.0,0
FSJK_29-L,-0.1077844311377245,0.0,0
PTTT_26-L,-0.1041666666666666,0.0,0
FSCC_68-L,-0.1012470308788598,0.0,0
PNEA_C0-L,-0.1,0.0,0
LUPI_V9-L,-0.095890410958904,0.0,0
RUJX_X5-L^A20,-0.0937500000000001,0.0,0
BPVY_D7-L,-0.0934065934065935,0.0,0
QTGE_F5-L^D21,-0.0932642487046632,0.0,0
LWWC_Q7-L^I19,-0.0930232558139534,0.0,0
MOQJ_36-L,-0.0921787709497207,0.0,0
QEPN_Q8-L^I19,-0.0909090909090908,0.0,0
OUNQ_74-L^K18,-0.088235294117647,0.0,0
PPBO_X2-L,-0.0869565217391304,0.0,0
RSUA_F7-L^F18,-0.0833333333333332,0.0,0
ISUP_H5-L,-0.0794979079497907,0.0,0
LMGC_74-L,-0.0760869565217392,0.0,0
MHCF_93-L,-0.0757097791798107,0.0,0
PKXR_D9-L,-0.0727630285152409,0.0,0
FUEW_86-L,-0.0717948717948717,0.0,0
PJUD_T8-L,-0.0709459459459459,0.0,0
MDVF_63-L,-0.0702222222222221,0.0,0
RLGG_P6-L,-0.0692658647863956,0.0,0
RWHG_V7-L^F20,-0.0689655172413792,0.0,0
LQWW_06-L,-0.0647887323943662,0.0,0
NBGQ_54-L,-0.063063063063063,0.0,0
FSXN_M8-L,-0.0629370629370628,0.0,0
QFLS_49-L,-0.0616113744075829,0.0,0
LZOS_22-L,-0.060475161987041,0.0,0
QGNN_B4-L,-0.0555555555555555,0.0,0
LOIR_08-L,-0.110764430577223,0.0,0
LRTP_07-L,-0.0537037037037037,0.0,0
LVLC_N9-L,-0.111111111111111,0.0,0
NQCA_P1-L,-0.1136363636363637,0.0,0
PWGA_07-L^L18,-0.75,0.0,0
RXGK_C5-L^F17,-0.6865671641791045,0.0,0
PPPL_53-L,-0.5389527458492975,0.0,0
QLBB_S1-L,-0.525,0.0,0
NKSX_Q1-L^F23,-0.4201680672268908,0.0,0
FTZA_89-L,-0.4,0.0,0
PNDV_07-L,-0.3260869565217391,0.0,0
MITJ_Y3-L^A18,-0.2999999999999999,0.0,0
