Firm Name,Momentum_1,Long Short,Cluster Index
NMZF_S8-L,2.0,0.0,0
PPLK_06-L^L16,-0.0555555555555554,0.0,0
NEQI_Y8-L^C20,-0.0555555555555554,0.0,0
PQBL_T7-L,-0.0552147239263802,0.0,0
QZQT_B3-L^E18,-0.054054054054054,0.0,0
QGNN_B4-L,-0.054054054054054,0.0,0
NINR_T3-L,-0.0538461538461538,0.0,0
LQOI_96-L^C21,-0.0533333333333333,0.0,0
LQYU_S0-L,-0.0532188841201717,0.0,0
PXJX_73-L,-0.0530222693531283,0.0,0
RLGG_P6-L,-0.0526155717761558,0.0,0
LZXW_04-L,-0.0512820512820513,0.0,0
XEC_B7-L,-0.0507726269315673,0.0,0
FWBT_43-L,-0.0504009163802979,0.0,0
PQGL_97-L,-0.0503875968992247,0.0,0
BEAL_25-L^C19,-0.0555555555555555,0.0,0
FSHK_54-L,-0.0476190476190476,0.0,0
LLAB_D3-L,-0.0454625241355098,0.0,0
PQGA_Y8-L^B20,-0.043478260869565,0.0,0
QEJL_71-L,-0.0427631578947367,0.0,0
QENS_24-L,-0.0420168067226891,0.0,0
MJTK_C2-L,-0.0415584415584415,0.0,0
MCUD_32-L^H22,-0.0409919028340082,0.0,0
MNZY_B9-L,-0.0393401015228426,0.0,0
BKJI_63-L,-0.0392809587217043,0.0,0
QLTZ_V4-L^I16,-0.0384615384615385,0.0,0
OMPM_C6-L,-0.0383631713554988,0.0,0
MOPG_N0-L^J17,-0.0381493506493506,0.0,0
NQZI_41-L,-0.0372208436724567,0.0,0
FSBU_72-L^C20,-0.037037037037037,0.0,0
FSRS_45-L,-0.0352020860495436,0.0,0
FSCC_68-L,-0.0462355513901904,0.0,0
LKDM_36-L,-0.0344827586206895,0.0,0
PNEA_C0-L,-0.0555555555555555,0.0,0
YGS_F9-L,-0.0561797752808989,0.0,0
QIUS_M2-L,-0.0772900763358779,0.0,0
PSBU_Z5-L^C16,-0.0769230769230769,0.0,0
MCCB_61-L^G20,-0.0769230769230769,0.0,0
PPZT_Q6-L,-0.0763052208835343,0.0,0
QLMY_29-L,-0.074380165289256,0.0,0
MFST_29-L,-0.0736842105263156,0.0,0
LQWE_04-L^A22,-0.0718562874251496,0.0,0
FWGH_W4-L,-0.0718232044198895,0.0,0
PONJ_R6-L,-0.0714285714285715,0.0,0
FSDW_08-L^B17,-0.0714285714285715,0.0,0
FTTX_H2-L,-0.0710382513661203,0.0,0
BFRF_56-L,-0.0703792278783737,0.0,0
