Firm Name,Momentum_1,Long Short,Cluster Index
RYTR_70-L,0.5037783375314859,0.0,0
MOCW_61-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PRPU_60-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QMCC_11-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
SBPC_K0-L,0.0,0.0,0
SKAB_09-L,0.0,0.0,0
SPGZ_46-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
QBGD_M1-L,0.0,0.0,0
QEJT_31-L,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
SMHL_H5-L,0.0,0.0,0
SQPT_W2-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
SGPQ_40-L,-0.0035971223021582,0.0,0
FTUF_08-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FZFN_Q7-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
MLEQ_B5-L,-0.005252100840336,0.0,0
