Firm Name,Momentum_1,Long Short,Cluster Index
LQYK_79-L^K16,1.8000000000000005,0.0,0
NBGQ_54-L,-0.0335570469798658,0.0,0
FVBT_83-L,-0.0333333333333333,0.0,0
FVWA_N4-L,-0.0320987654320987,0.0,0
PNNQ_55-L,-0.0317460317460317,0.0,0
NTAB_05-L,-0.03125,0.0,0
MSBZ_52-L^D14,-0.0294117647058823,0.0,0
MACX_82-L,-0.0277777777777777,0.0,0
LQYB_07-L^G12,-0.0273556231003039,0.0,0
PPKZ_51-L^B18,-0.026315789473684,0.0,0
MNMQ_24-L^I10,-0.025,0.0,0
FSLO_06-L^E10,-0.025,0.0,0
NEYX_95-L^C16,-0.0238095238095238,0.0,0
NRBE_88-L,-0.0232558139534884,0.0,0
NREN_01-L,-0.0232558139534883,0.0,0
LTEG_60-L,-0.0227272727272727,0.0,0
LLEH_07-L,-0.0352609308885755,0.0,0
MHBB_96-L^J15,-0.0222222222222222,0.0,0
NJVB_36-L^K20,-0.0354166666666666,0.0,0
LZQS_26-L^C12,-0.0357142857142857,0.0,0
MHCH_61-L^J22,-0.0458015267175573,0.0,0
LZQN_52-L^K10,-0.0454545454545455,0.0,0
FVSF_03-L^A11,-0.0454545454545455,0.0,0
LUWQ_46-L,-0.0451612903225806,0.0,0
MNNT_J9-L,-0.0446428571428572,0.0,0
FSXX_00-L,-0.043478260869565,0.0,0
NNZO_63-L,-0.0425531914893616,0.0,0
LQVW_00-L^A19,-0.0424242424242423,0.0,0
LQWE_04-L^A22,-0.040983606557377,0.0,0
FTLO_27-L^C20,-0.0401234567901235,0.0,0
OFUO_58-L^G18,-0.04,0.0,0
PKGZ_V7-L^A12,-0.039087947882736,0.0,0
OFUG_20-L^C12,-0.0384615384615385,0.0,0
MORB_X0-L,-0.0384615384615385,0.0,0
FTZA_89-L,-0.0384615384615385,0.0,0
FSWD_60-L^I15,-0.0354609929078012,0.0,0
PQNQ_51-L^K10,-0.0217391304347825,0.0,0
PQET_Y9-L,-0.0208333333333332,0.0,0
LLJF_08-L,-0.0202702702702702,0.0,0
PJQK_41-L,0.0,0.0,0
OQCM_K1-L^A15,0.0,0.0,0
OIQR_74-L^D12,0.0,0.0,0
NWER_61-L^J15,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
NRDC_29-L^G13,0.0,0.0,0
NQZD_09-L^F12,0.0,0.0,0
NOAY_37-L^E10,0.0,0.0,0
NOAE_07-L^H21,0.0,0.0,0
NNHD_34-L^I21,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
NGLG_14-L,0.0,0.0,0
NFAK_37-L^L22,0.0,0.0,0
NEUI_93-L^C11,0.0,0.0,0
NENN_34-L^J16,0.0,0.0,0
PNFH_G7-L,0.0,0.0,0
PNNF_S8-L^I13,0.0,0.0,0
PQGJ_P1-L,0.0,0.0,0
PQUE_09-L^A20,0.0,0.0,0
FWSD_66-L^I15,-0.0198019801980198,0.0,0
LQRY_47-L^J20,-0.0178571428571429,0.0,0
LROS_40-L,-0.0166666666666667,0.0,0
PJVG_28-L,-0.0163934426229508,0.0,0
MHCF_93-L,-0.0161662817551964,0.0,0
LNWZ_T6-L^G12,-0.0153846153846154,0.0,0
OFVD_53-L^A13,-0.0151515151515151,0.0,0
LRRH_10-L^F20,-0.0476190476190475,0.0,0
PLNR_W6-L^G15,-0.0141843971631205,0.0,0
