Firm Name,Momentum_1,Long Short,Cluster Index
MPIK_35-L,0.523809523809524,0.0,0
LWBJ_09-L^I22,-0.0221674876847288,0.0,0
PQMG_04-L,-0.0219435736677116,0.0,0
DPPH_N7-L,-0.0210675150229762,0.0,0
FVTN_66-L^K22,-0.020912547528517,0.0,0
PKJZ_06-L,-0.0206896551724138,0.0,0
MOFT_M3-L,-0.0206008583690987,0.0,0
BJJX_Y0-L,-0.0203602192638997,0.0,0
SHFW_K6-L^F23,-0.0201005025125627,0.0,0
MQWF_93-L,-0.0200394218134035,0.0,0
BSYW_M6-L,-0.0197859228024651,0.0,0
FWOR_N0-L,-0.0194730813287514,0.0,0
NKOY_V0-L,-0.0191637630662021,0.0,0
SCBI_36-L,-0.01890756302521,0.0,0
LPDL_21-L,-0.0181818181818183,0.0,0
LZDB_X1-L,-0.018075011296882,0.0,0
OHEK_63-L,-0.0180319422977847,0.0,0
MXKA_83-L,-0.0178187403993854,0.0,0
SDHF_B6-L,-0.0147058823529412,0.0,0
LNWT_F2-L,-0.0148642134018961,0.0,0
FTMS_64-L,-0.0149253731343284,0.0,0
QMCC_11-L,-0.0149253731343284,0.0,0
NZRJ_Z9-L,-0.0159409020217728,0.0,0
MUUZ_82-L,-0.016,0.0,0
POFX_01-L,-0.0222222222222222,0.0,0
QYLQ_Y1-L,-0.0165571616294348,0.0,0
PSDC_W3-L^B23,-0.0169491525423729,0.0,0
LZEC_Z5-L,-0.0170940170940171,0.0,0
MOMU_J5-L,-0.0172413793103447,0.0,0
SEXJ_P1-L,-0.0172413793103448,0.0,0
LKYL_03-L,-0.0173353145121347,0.0,0
QEQR_R7-L,-0.0176056338028168,0.0,0
LLAB_D3-L,-0.016706443914081,0.0,0
SCHS_R7-L,-0.0227272727272727,0.0,0
MBBI_Z7-L,-0.0229393807239425,0.0,0
FSKE_N1-L,-0.0239448051948051,0.0,0
YBR_V8-L,-0.0338164251207729,0.0,0
SCEE_K9-L,-0.034957627118644,0.0,0
FVIM_W7-L,-0.0349581486952238,0.0,0
QIUS_M2-L,-0.0351063829787233,0.0,0
LKTQ_Y7-L,-0.0355140186915886,0.0,0
SEWR_R7-L,-0.03584229390681,0.0,0
SGXQ_Q3-L,-0.0337078651685394,0.0,0
PMLW_X7-L,-0.0359116022099447,0.0,0
FUFX_W1-L,-0.0364583333333332,0.0,0
SEEH_J1-L,-0.0369181380417336,0.0,0
QAVM_J5-L,-0.0374999999999999,0.0,0
OVWI_G4-L,-0.0381110190555096,0.0,0
MUZJ_V3-L,-0.0381679389312978,0.0,0
PKXR_D9-L,-0.0388513513513513,0.0,0
NEXT_61-L,-0.0361233480176211,0.0,0
FURL_42-L,-0.0144927536231883,0.0,0
QTIN_Y0-L,-0.03338898163606,0.0,0
FUZO_75-L,-0.0333114920420197,0.0,0
OJIW_00-L,-0.0241935483870966,0.0,0
BFRS_G6-L,-0.0245639236609891,0.0,0
LUKC_39-L,-0.0256410256410257,0.0,0
LWNH_68-L,-0.0256849315068492,0.0,0
PNOZ_N0-L,-0.0289687137891078,0.0,0
PWHQ_14-L^A22,-0.0294117647058823,0.0,0
POVL_53-L^F22,-0.0333333333333333,0.0,0
FWZL_L0-L,-0.0295348264828945,0.0,0
MCAC_D8-L,-0.0306878306878306,0.0,0
OCQE_W5-L,-0.0310705842620735,0.0,0
BQCM_56-L,-0.0315500685871056,0.0,0
GBFO_95-L,-0.0317460317460317,0.0,0
SBTC_H1-L,-0.0323886639676114,0.0,0
LMGC_74-L,-0.0332855093256816,0.0,0
BIDZ_83-L,-0.0296599335208387,0.0,0
FWQE_Q2-L,-0.0389571169720153,0.0,0
LZIW_V1-L,-0.0142361111111111,0.0,0
FVWF_01-L,-0.01364522417154,0.0,0
MILD_58-L,-0.0056242969628796,0.0,0
MBHH_K3-L,-0.0054586129753915,0.0,0
MIHW_62-L,-0.0051076249543962,0.0,0
WYY_00-L,-0.005050505050505,0.0,0
NIIA_56-L,-0.0049161364950839,0.0,0
NNZW_G6-L,-0.0049019607843138,0.0,0
MIKN_Z1-L,-0.0047770700636942,0.0,0
GCAH_S6-L,-0.0047318611987382,0.0,0
MBJW_96-L,-0.0047169811320755,0.0,0
SBOT_T2-L,-0.0046260601387818,0.0,0
PKST_J9-L,-0.0046153846153846,0.0,0
MASR_35-L,-0.004566210045662,0.0,0
QIWN_71-L,-0.0042553191489362,0.0,0
QEQP_V4-L,-0.0042016806722687,0.0,0
NGDI_H7-L,-0.0039215686274508,0.0,0
QFWB_C4-L,-0.0036382536382534,0.0,0
NNZO_63-L,-0.003623188405797,0.0,0
NELS_V4-L,-0.0018072289156627,0.0,0
POEO_Q1-L,-0.0019480794477618,0.0,0
PJDH_K1-L,-0.0020053475935829,0.0,0
FTKZ_L8-L,-0.0023584905660378,0.0,0
PLGP_Z5-L,-0.002441008950366,0.0,0
FTBO_X9-L,-0.0025252525252525,0.0,0
QENN_27-L^H22,-0.0056285178236398,0.0,0
NQKQ_J7-L,-0.0028248587570621,0.0,0
MZXG_M4-L,-0.0029673590504452,0.0,0
NQZI_41-L,-0.0030303030303029,0.0,0
FSDJ_J4-L,-0.0033898305084745,0.0,0
LNTH_27-L,-0.0034843205574913,0.0,0
MBBQ_08-L,-0.0035335689045937,0.0,0
NYIA_51-L,-0.0035335689045937,0.0,0
LQWE_04-L^A22,-0.0028571428571427,0.0,0
RSPK_05-L,-0.0056497175141243,0.0,0
RSRR_T5-L,-0.0057142857142856,0.0,0
QCGF_R6-L,-0.0057471264367816,0.0,0
NSNF_68-L^K22,-0.0106007067137809,0.0,0
SJYJ_G5-L,-0.0109890109890109,0.0,0
LPGU_S9-L^G22,-0.0113636363636363,0.0,0
FZDG_47-L,-0.0115480649188514,0.0,0
FSLM_77-L,-0.0116518163125428,0.0,0
NOLF_X9-L,-0.0117647058823529,0.0,0
OJTT_97-L,-0.0099857346647644,0.0,0
LNBN_94-L,-0.0117670723121794,0.0,0
BIXN_N7-L,-0.0124031007751937,0.0,0
PXHJ_W2-L,-0.012531328320802,0.0,0
FRYR_02-L,-0.0128920531075621,0.0,0
PLKG_30-L,-0.0131195335276969,0.0,0
XDM_F2-L^I22,-0.0131795716639209,0.0,0
PPNS_52-L,-0.0133333333333333,0.0,0
FTCH_80-L,-0.0121914956883736,0.0,0
LYZR_60-L,-0.0140845070422533,0.0,0
MBOA_26-L,-0.0099206349206348,0.0,0
XDM_81-L^I22,-0.0096711798839458,0.0,0
SHQE_N7-L,-0.0063291139240506,0.0,0
IAYH_60-L,-0.0063492063492063,0.0,0
PWBS_50-L,-0.0063593004769475,0.0,0
IVFH_W0-L,-0.006644518272425,0.0,0
MCGC_J3-L,-0.0068259385665528,0.0,0
FUCW_H9-L,-0.0068965517241378,0.0,0
FSNE_62-L,-0.0096774193548387,0.0,0
NTRO_03-L,-0.0069605568445474,0.0,0
LOKI_30-L,-0.0077922077922079,0.0,0
SNBQ_M2-L,-0.0078125,0.0,0
NWFZ_X1-L,-0.0083941103619099,0.0,0
OCGR_X2-L,-0.0089552238805971,0.0,0
SLPI_75-L^F22,-0.0093457943925233,0.0,0
SIHD_D5-L,-0.0096153846153846,0.0,0
QUNF_M8-L,-0.0072869005253346,0.0,0
PBBJ_77-L,-0.0010341261633919,0.0,0
SEWN_F0-L,-0.0393518518518518,0.0,0
DQAC_S5-L,-0.0407806583163413,0.0,0
FWQS_10-L,-0.0909090909090908,0.0,0
QFLS_49-L,-0.0906249999999999,0.0,0
