Firm Name,Momentum_1,Long Short,Cluster Index
FUGK_19-L^J98,0.3170731707317074,0.0,0
FZCV_78-L^I06,-0.0567685589519649,0.0,0
FTPI_91-L,-0.055299539170507,0.0,0
FWNV_96-L^G02,-0.0549450549450549,0.0,0
FSAX_41-L^B05,-0.0505882352941176,0.0,0
FTBY_C7-L,-0.0482529118136438,0.0,0
FSDN_02-L^D99,-0.044776119402985,0.0,0
FTZN_46-L^L04,-0.0441176470588235,0.0,0
FSBL_22-L^A00,-0.0410958904109589,0.0,0
BBXK_89-L^E06,-0.0409604519774011,0.0,0
FTRD_95-L^C99,-0.0406091370558375,0.0,0
LPFL_58-L^A05,-0.04,0.0,0
LKEA_74-L^B00,-0.0392156862745098,0.0,0
MOMA_07-L^K99,-0.0384615384615385,0.0,0
MOKZ_41-L^K00,-0.0361445783132529,0.0,0
FZCT_75-L^F12,-0.0569948186528497,0.0,0
LLVR_51-L^I99,-0.0357142857142857,0.0,0
MORM_11-L^G98,-0.0294117647058823,0.0,0
BBQS_26-L^G99,-0.0269360269360269,0.0,0
FTOQ_09-L^A05,-0.0266666666666667,0.0,0
FTWV_20-L,-0.0226244343891401,0.0,0
FYRW_97-L^F99,-0.0222222222222221,0.0,0
FSCG_57-L^F03,-0.0217391304347825,0.0,0
LYBL_69-L^F01,-0.0202702702702702,0.0,0
FSEC_87-L^I00,-0.0181818181818181,0.0,0
FTNS_87-L,-0.0177514792899408,0.0,0
FSDW_08-L^B17,-0.016990291262136,0.0,0
FSWY_S4-L,-0.0165433173704832,0.0,0
LLJY_75-L^F99,-0.0158730158730159,0.0,0
FRZS_04-L^G98,-0.0157232704402516,0.0,0
FTEN_42-L^B01,-0.0132450331125827,0.0,0
FVUB_73-L^G10,-0.031055900621118,0.0,0
BCUB_73-L^L00,-0.0581896551724137,0.0,0
LPTA_36-L^B02,-0.0588235294117647,0.0,0
LKZP_62-L^K99,-0.0625,0.0,0
LPLR_83-L^A04,-0.2142857142857143,0.0,0
LPIG_05-L^L03,-0.1666666666666667,0.0,0
FVBB_46-L^G99,-0.1627906976744186,0.0,0
FSWD_60-L^I15,-0.1574642126789365,0.0,0
LWFX_41-L,-0.1440329218106996,0.0,0
FTMO_13-L^G06,-0.1379310344827585,0.0,0
MOMH_42-L^G99,-0.1368421052631578,0.0,0
FSXE_80-L,-0.1343283582089554,0.0,0
FGW_82-L^I98,-0.1275167785234898,0.0,0
FSUM_19-L^D21,-0.1272727272727273,0.0,0
FSMQ_X4-L^F21,-0.1267281105990783,0.0,0
MQKT_31-L^B00,-0.119047619047619,0.0,0
FZFK_89-L^L98,-0.1185897435897436,0.0,0
FSCH_T9-L^K09,-0.1182795698924731,0.0,0
FSCZ_68-L^D05,-0.1166666666666667,0.0,0
FSSO_05-L,-0.1153846153846154,0.0,0
FSJQ_07-L^A06,-0.1094674556213017,0.0,0
LOKA_03-L^I99,-0.062992125984252,0.0,0
FRZJ_44-L,-0.0667853962600177,0.0,0
FSNP_09-L,-0.0683760683760682,0.0,0
FSVC_45-L^L10,-0.0701754385964911,0.0,0
LWWB_49-L^C04,-0.0701754385964911,0.0,0
LNBT_03-L^H99,-0.0869565217391304,0.0,0
FTTA_13-L^K99,-0.0113636363636365,0.0,0
FSME_32-L^G03,-0.0923076923076923,0.0,0
LXZC_25-L^I00,-0.094890510948905,0.0,0
FUBX_Q0-L^D09,-0.0955882352941177,0.0,0
FSAM_T0-L,-0.095982142857143,0.0,0
BCQE_67-L^A14,-0.0963302752293578,0.0,0
LMEX_16-L^K98,-0.0967741935483871,0.0,0
FVVQ_76-L,-0.1086956521739129,0.0,0
LWEK_85-L^H99,-0.0927835051546391,0.0,0
LNYJ_71-L^A07,-0.0097087378640776,0.0,0
FTTN_66-L^A00,-0.054054054054054,0.0,0
LLCF_05-L^G98,-0.0077519379844961,0.0,0
FSUH_43-L^F05,0.0249999999999999,0.0,0
LOIM_83-L^D20,0.0264150943396228,0.0,0
LVWS_61-L,0.04,0.0,0
LJXH_88-L,0.0409836065573769,0.0,0
LWNH_68-L,0.0420711974110032,0.0,0
FTHD_44-L,0.0486725663716816,0.0,0
LWBM_78-L^I05,0.0505319148936171,0.0,0
FTPZ_05-L^F15,0.0506329113924048,0.0,0
FVOM_51-L^C01,0.0534351145038167,0.0,0
MOOY_46-L^B02,0.0540540540540541,0.0,0
FSXN_M8-L,0.0606060606060605,0.0,0
FTKD_20-L^B07,0.0625,0.0,0
FTWG_42-L,0.0635838150289018,0.0,0
LPLI_30-L,0.0660377358490564,0.0,0
LPHP_00-L^A00,0.0687022900763356,0.0,0
LULT_79-L,0.0745856353591161,0.0,0
FTUZ_17-L^C00,0.0765550239234451,0.0,0
FTNC_74-L^I02,0.2233856893542756,0.0,0
MOLU_09-L^G00,0.1874999999999997,0.0,0
LXJN_06-L^K99,0.1612903225806452,0.0,0
LNYI_Z4-L^C10,0.1557788944723617,0.0,0
FSUT_25-L^F07,-0.00920245398773,0.0,0
FTBK_21-L,0.129032258064516,0.0,0
FTTG_39-L,0.0238095238095237,0.0,0
LLCT_30-L^B01,0.125,0.0,0
LUMA_76-L^A23,0.1111111111111111,0.0,0
FZFU_75-L^A07,0.0992907801418441,0.0,0
FWXD_42-L^G16,0.096551724137931,0.0,0
LMCF_29-L^B99,0.09375,0.0,0
FWRR_69-L^L98,0.0909090909090908,0.0,0
BCYN_75-L^D01,0.0872374798061388,0.0,0
FZCU_68-L^F06,0.1174377224199287,0.0,0
DOS_59-L,0.02,0.0,0
FVZE_27-L^A22,0.1341853035143769,0.0,0
LNZV_09-L^L99,0.0192307692307691,0.0,0
FSWN_06-L^K99,-0.0070093457943926,0.0,0
FTFY_S0-L^J09,-0.0048076923076924,0.0,0
FSGO_29-L^A00,-0.0044247787610618,0.0,0
FZAM_40-L^C06,-0.0040650406504064,0.0,0
FTUN_07-L^I04,-0.0017699115044248,0.0,0
MQXV_40-L^A06,0.0,0.0,0
MOMQ_02-L^L99,0.0,0.0,0
MOLO_29-L^F01,0.0,0.0,0
LXKH_10-L^E07,0.0,0.0,0
LVZV_88-L^G98,0.0,0.0,0
LUMI_00-L^F01,0.0,0.0,0
LUHT_81-L^I00,0.0,0.0,0
LRRC_03-L^B98,0.0,0.0,0
LQUT_40-L^A17,0.0,0.0,0
LQPH_45-L^C06,0.0,0.0,0
LPDI_10-L,0.0,0.0,0
LMEO_W1-L,0.0,0.0,0
FTTL_B7-L,0.0090090090090089,0.0,0
FSNB_45-L^G02,0.0083333333333333,0.0,0
FTCZ_56-L,0.0076335877862594,0.0,0
