Firm Name,Momentum_1,Long Short,Cluster Index
SCEE_K9-L,0.1486486486486486,0.0,0
MQMA_25-L,-0.2962962962962964,0.0,0
FSAJ_L2-L,-0.2954091816367266,0.0,0
LWCO_33-L,-0.2927536231884057,0.0,0
FZDX_X4-L,-0.288961038961039,0.0,0
FZGS_60-L,-0.2857142857142857,0.0,0
QCGF_R6-L,-0.2847222222222222,0.0,0
XCA_04-L,-0.2964879852125692,0.0,0
PMLW_X7-L,-0.2841880341880342,0.0,0
SEZT_15-L,-0.2826086956521739,0.0,0
PNCS_F9-L,-0.28,0.0,0
MHCF_93-L,-0.2785714285714284,0.0,0
SBGD_15-L,-0.2782608695652173,0.0,0
SCBN_L6-L^G22,-0.2767441860465116,0.0,0
FUCW_H9-L,-0.2754010695187167,0.0,0
MBOA_26-L,-0.2826530612244898,0.0,0
FUQR_G4-L,-0.2964930924548352,0.0,0
MRDX_V6-L,-0.2968313140726933,0.0,0
POAN_J0-L,-0.2989690721649484,0.0,0
SAUV_06-L^K21,-0.3289473684210526,0.0,0
QZAO_Y6-L,-0.3282876064333019,0.0,0
FTRM_Y2-L,-0.3275075987841945,0.0,0
LQJC_81-L^I22,-0.3246753246753247,0.0,0
MGPD_W5-L,-0.3237113402061855,0.0,0
SDRM_W4-L,-0.3181818181818182,0.0,0
MDEA_G5-L,-0.3170731707317074,0.0,0
PVSG_M0-L,-0.3125,0.0,0
FSJK_29-L,-0.3115942028985506,0.0,0
MWQQ_W9-L,-0.3110024449877751,0.0,0
LUMQ_03-L,-0.3090909090909091,0.0,0
FTXN_L1-L,-0.3060230908332174,0.0,0
LUTV_20-L,-0.3043478260869565,0.0,0
BQRE_C7-L^F23,-0.3017751479289939,0.0,0
FSWY_S4-L,-0.299410029498525,0.0,0
FUEZ_X1-L,-0.2737127371273712,0.0,0
SDCS_N6-L,-0.2727272727272728,0.0,0
SBHJ_11-L,-0.2727272727272727,0.0,0
SBLP_L3-L,-0.2727272727272727,0.0,0
LLKY_68-L,-0.2413793103448276,0.0,0
LPDL_21-L,-0.2387543252595155,0.0,0
RXMT_L9-L,-0.238095238095238,0.0,0
MIKX_Z0-L,-0.2374358760478792,0.0,0
QTSA_96-L^C23,-0.2361809045226131,0.0,0
NDES_11-L,-0.2358101135190917,0.0,0
DSUX_Z7-L,-0.2345679012345679,0.0,0
FTWI_45-L,-0.2343707713125846,0.0,0
FUQM_X1-L,-0.2339285714285713,0.0,0
FTAT_P6-L,-0.231296402055968,0.0,0
MOFT_M3-L,-0.2298387096774193,0.0,0
MDDT_12-L,-0.2251679038529515,0.0,0
FWMB_58-L,-0.2251655629139073,0.0,0
OSZQ_Q7-L,-0.2150537634408602,0.0,0
SATE_C1-L^F22,-0.2123893805309733,0.0,0
LZPC_92-L,-0.2421875,0.0,0
LPGR_01-L^H21,-0.3298097251585624,0.0,0
SCGO_Z0-L^I20,-0.2424242424242424,0.0,0
FVTN_66-L^K22,-0.2457466918714556,0.0,0
MPIK_35-L,-0.2666666666666666,0.0,0
PVEB_G7-L,-0.2661596958174904,0.0,0
FTGM_05-L^B22,-0.2660098522167486,0.0,0
PKSU_14-L,-0.2653061224489795,0.0,0
FTBK_21-L,-0.2648648648648648,0.0,0
SGXQ_Q3-L,-0.263157894736842,0.0,0
LOIU_50-L,-0.2619047619047618,0.0,0
LOKF_87-L,-0.2580645161290322,0.0,0
LQYU_S0-L,-0.2569974554707378,0.0,0
QGFR_J1-L^H20,-0.2558139534883721,0.0,0
SGQR_K7-L,-0.2524271844660194,0.0,0
LWET_D3-L,-0.2521367521367521,0.0,0
PKQG_75-L^L22,-0.25,0.0,0
PGUD_05-L,-0.25,0.0,0
FSSO_05-L,-0.2481751824817518,0.0,0
PKBM_G6-L^E23,-0.2434554973821988,0.0,0
LUOR_30-L,-0.3305785123966941,0.0,0
SBLF_M2-L,-0.3333333333333332,0.0,0
RWHG_V7-L^F20,-0.3333333333333332,0.0,0
MBME_31-L,-0.5108225108225108,0.0,0
NVFZ_13-L,-0.5097317201472908,0.0,0
SNRK_Z2-L,-0.5,0.0,0
SBEQ_C1-L,-0.5,0.0,0
PTGU_00-L,-0.5,0.0,0
FSCC_68-L,-0.4976977814985349,0.0,0
NQJ_19-L,-0.4736842105263158,0.0,0
MQFB_07-L,-0.4728915662650602,0.0,0
PMCH_M2-L,-0.4526315789473684,0.0,0
NKOY_V0-L,-0.4520990312163616,0.0,0
FWHN_Z0-L,-0.4502369668246445,0.0,0
MHCL_81-L,-0.45,0.0,0
PXKS_N5-L,-0.4492753623188406,0.0,0
FSAM_T0-L,-0.4412855377008653,0.0,0
FWTO_50-L,-0.4383561643835616,0.0,0
NYTQ_M7-L,-0.5161812297734627,0.0,0
SBWN_W8-L,-0.4329411764705881,0.0,0
