Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
RLGG_P6-L,0.1719242902208202,0.0,0,0,0
LUZN_B7-L^H21,0.1605263157894738,0.0,0,0,0
QQYY_J6-L,0.1568627450980391,0.0,0,0,0
XDF_T8-L,0.1989795918367347,0.0,0,0,0
LQJC_81-L^I22,0.0300429184549355,0.0,0,0,0
RZWS_D4-L,0.0909090909090908,0.0,0,0,0
MSQE_K3-L,0.0227272727272727,0.0,0,0,0
MOMU_J5-L,0.0,0.0,0,0,0
NMZC_N0-L,0.0,0.0,0,0,0
PJQK_41-L,0.0,0.0,0,0,0
QBJH_64-L,0.0,0.0,0,0,0
QBYB_72-L,0.0,0.0,0,0,0
QEQJ_J4-L,0.0,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
QFDU_W3-L,0.0,0.0,0,0,0
MAAQ_Y6-L,0.0,0.0,0,0,0
MCUC_C2-L,0.0,0.0,0,0,0
NWHU_M9-L,0.0,0.0,0,0,0
OLFI_Y3-L,0.0,0.0,0,0,0
PKHX_28-L,0.0,0.0,0,0,0
LQSJ_26-L,0.0258620689655173,0.0,0,0,0
SITL_17-L,0.0,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
PPBO_X2-L,0.0,0.0,0,0,0
FTTL_B7-L,0.0,0.0,0,0,0
FZCX_64-L^B23,0.0,0.0,0,0,0
FWHN_Z0-L,0.0204081632653061,0.0,0,0,0
PQGL_97-L,0.0194174757281553,0.0,0,0,0
FVTN_66-L^K22,0.0186104218362284,0.0,0,0,0
FTVQ_R7-L,0.0172786177105832,0.0,0,0,0
MGPD_W5-L,0.0139581256231307,0.0,0,0,0
NIIA_56-L,0.0102683007618415,0.0,0,0,0
LOKI_30-L,0.0220338983050847,0.0,0,0,0
RYBB_F5-L,0.0095238095238094,0.0,0,0,0
FSUM_19-L^D21,0.0084033613445377,0.0,0,0,0
FSCC_68-L,0.007719298245614,0.0,0,0,0
NVFZ_13-L,0.0051282051282051,0.0,0,0,0
MDEX_P9-L,0.0051073489075947,0.0,0,0,0
LUJG_S6-L,0.0033715441672286,0.0,0,0,0
LPDL_21-L,0.01,0.0,0,0,0
FTMU_Z4-L,0.0,0.0,0,0,0
LRLG_Q4-L,-0.0585729499467518,0.0,0,0,1
XBT_Y3-L,-0.0580431177446103,0.0,0,0,1
POFX_01-L,-0.0555555555555554,0.0,0,0,1
LQGM_77-L,-0.0554455445544554,0.0,0,0,1
QGBT_Y2-L,-0.055299539170507,0.0,0,0,1
PJDH_K1-L,-0.0545816733067729,0.0,0,0,1
LNBN_94-L,-0.0492430035173573,0.0,0,0,1
FUWB_22-L,-0.0512333965844401,0.0,0,0,1
NYFC_31-L,-0.0481283422459893,0.0,0,0,1
BIDZ_83-L,-0.0479500263945099,0.0,0,0,1
FSXI_Z5-L,-0.0466666666666667,0.0,0,0,1
LKDM_36-L,-0.0431034482758618,0.0,0,0,1
FSAM_T0-L,-0.0586816720257233,0.0,0,0,1
FWZL_L0-L,-0.0516814159292036,0.0,0,0,1
NGZD_P6-L,-0.0588235294117647,0.0,0,0,1
PTVN_43-L,-0.069981807155852,0.0,0,0,1
FVTW_80-L^H21,-0.0597402597402597,0.0,0,0,1
QBGD_M1-L,-0.0769230769230769,0.0,0,0,1
NWFZ_X1-L,-0.0756350219951752,0.0,0,0,1
PQMG_04-L,-0.072463768115942,0.0,0,0,1
MBPF_59-L,-0.0723981900452489,0.0,0,0,1
QMYR_J1-L,-0.0714285714285715,0.0,0,0,1
LLKY_68-L,-0.0714285714285714,0.0,0,0,1
XEM_R2-L^F21,-0.0593406593406592,0.0,0,0,1
LZIW_V1-L,-0.0710706150341685,0.0,0,0,1
MVEY_R1-L,-0.0686637495792662,0.0,0,0,1
MHQD_T9-L,-0.0677345537757437,0.0,0,0,1
XOK_T1-L,-0.0676416819012797,0.0,0,0,1
OVWI_G4-L,-0.0665301944728761,0.0,0,0,1
BJJT_37-L,-0.0654008438818566,0.0,0,0,1
OJMF_40-L,-0.0642659279778393,0.0,0,0,1
LZUD_S8-L,-0.0705459095886125,0.0,0,0,1
PPTB_09-L,-0.0416666666666666,0.0,0,0,1
OCKN_00-L,-0.0105263157894737,0.0,0,0,1
QFTP_64-L,-0.0396825396825396,0.0,0,0,1
LUOQ_03-L,-0.0232558139534884,0.0,0,0,1
IAEK_S0-L,-0.0229885057471264,0.0,0,0,1
FVJH_04-L,-0.0227777777777777,0.0,0,0,1
QEJT_31-L,-0.02,0.0,0,0,1
PGRV_Y1-L,-0.0184501845018449,0.0,0,0,1
NBHK_K6-L,-0.018348623853211,0.0,0,0,1
LZPS_05-L^A23,-0.0235294117647059,0.0,0,0,1
SEFE_93-L,-0.0164948453608247,0.0,0,0,1
MPXB_S9-L,-0.0140625,0.0,0,0,1
SEZT_15-L,-0.0133333333333333,0.0,0,0,1
NKZS_Z3-L,-0.0113960113960113,0.0,0,0,1
FSAJ_L2-L,-0.0113421550094516,0.0,0,0,1
SEJQ_N4-L,-0.0109890109890109,0.0,0,0,1
PJUE_T8-L,-0.078014184397163,0.0,0,0,1
FTAE_98-L,-0.0154941373534337,0.0,0,0,1
MADG_16-L,-0.0243445692883894,0.0,0,0,1
QKGV_P2-L,-0.0244956772334294,0.0,0,0,1
PXHJ_W2-L,-0.0247252747252748,0.0,0,0,1
RZLD_G6-L,-0.0388888888888889,0.0,0,0,1
XDM_F2-L^I22,-0.0386266094420599,0.0,0,0,1
IAYH_60-L,-0.0384615384615384,0.0,0,0,1
QYLQ_Y1-L,-0.0372779584688517,0.0,0,0,1
OMCQ_13-L,-0.037264059851373,0.0,0,0,1
RYVU_75-L,-0.0369967355821545,0.0,0,0,1
XKZ_32-L,-0.0357142857142857,0.0,0,0,1
FYZH_57-L,-0.0345935260686928,0.0,0,0,1
XDM_81-L^I22,-0.031446540880503,0.0,0,0,1
LMWZ_Y8-L,-0.0294117647058823,0.0,0,0,1
MOFT_M3-L,-0.0292044310171197,0.0,0,0,1
VQI_R5-L,-0.028555738605162,0.0,0,0,1
FTJE_09-L,-0.02834008097166,0.0,0,0,1
MBUU_24-L,-0.0276301806588735,0.0,0,0,1
PKGV_J5-L,-0.0273775216138328,0.0,0,0,1
MQGA_B4-L,-0.0397985862302702,0.0,0,0,1
MQWH_71-L,-0.0782096208983753,0.0,0,0,1
PNLD_87-L,-0.1210500729217307,0.0,0,0,1
MZKE_J9-L,-0.0833333333333332,0.0,0,0,1
PNEP_05-L^G21,-0.1521739130434781,0.0,0,0,1
PLMF_S7-L,-0.1520467836257309,0.0,0,0,1
NTFU_T2-L,-0.1515837104072398,0.0,0,0,1
FVIP_23-L,-0.1509433962264149,0.0,0,0,1
FWTO_50-L,-0.1502057613168724,0.0,0,0,1
QMUM_P5-L,-0.1481481481481481,0.0,0,0,1
FZIJ_P8-L,-0.1529051987767584,0.0,0,0,1
LTLX_01-L,-0.1476903057905009,0.0,0,0,1
XNW_B1-L,-0.134032911996184,0.0,0,0,1
OJIW_00-L,-0.1331658291457286,0.0,0,0,1
PQKG_J5-L,-0.1291305938300208,0.0,0,0,1
FTTG_39-L,-0.1266025641025641,0.0,0,0,1
MJTK_C2-L,-0.1252653927813163,0.0,0,0,1
NDES_11-L,-0.1252446183953034,0.0,0,0,1
FWGH_79-L,-0.1457489878542511,0.0,0,0,1
PNGB_05-L,-0.1249999999999998,0.0,0,0,1
FWTS_72-L,-0.1533333333333333,0.0,0,0,1
QNFU_Q1-L,-0.1587608906098742,0.0,0,0,1
NZEH_36-L,-0.0094339622641509,0.0,0,0,1
QFII_Y9-L,-0.3157894736842105,1.0,1,0,1
PRZP_Q8-L,-0.2999999999999999,1.0,1,0,1
PUHQ_D0-L,-0.2518248175182482,0.0,0,0,1
QFHU_Q4-L,-0.2214285714285714,0.0,0,0,1
PXKS_N5-L,-0.2111111111111111,0.0,0,0,1
PVFQ_D2-L,-0.157566302652106,0.0,0,0,1
MRDX_V6-L,-0.2101606600086842,0.0,0,0,1
PKHV_67-L,-0.1851851851851852,0.0,0,0,1
QNUS_62-L,-0.1814159292035396,0.0,0,0,1
FSKE_N1-L,-0.1775661074779642,0.0,0,0,1
LMGN_43-L^D23,-0.174863387978142,0.0,0,0,1
RPSC_V5-L,-0.1724137931034483,0.0,0,0,1
SBRT_P0-L,-0.1666666666666666,0.0,0,0,1
QMCC_11-L,-0.1875,0.0,0,0,1
MSBY_86-L,-0.1249999999999998,0.0,0,0,1
MDDY_J4-L,-0.1238714337305886,0.0,0,0,1
FWGH_W4-L,-0.1235521235521235,0.0,0,0,1
LQTZ_10-L,-0.0954151177199504,0.0,0,0,1
OCQE_W5-L,-0.0951147298297557,0.0,0,0,1
MQWF_93-L,-0.0941176470588235,0.0,0,0,1
QZGK_C8-L,-0.0937500000000001,0.0,0,0,1
FTBY_C7-L,-0.0928870292887028,0.0,0,0,1
RZIA_P3-L,-0.0909090909090909,0.0,0,0,1
OEMT_L0-L,-0.0958549222797926,0.0,0,0,1
SEQI_S8-L^H22,-0.0906249999999999,0.0,0,0,1
QGLF_Y8-L,-0.0895522388059701,0.0,0,0,1
RYTR_70-L,-0.0894454382826476,0.0,0,0,1
PMAL_Z3-L,-0.088134037181547,0.0,0,0,1
PBBJ_77-L,-0.0857142857142857,0.0,0,0,1
SFFZ_L8-L,-0.0852417302798982,0.0,0,0,1
MZXG_M4-L,-0.0841121495327102,0.0,0,0,1
SEWR_R7-L,-0.0900900900900901,0.0,0,0,1
FSJT_C4-L,-0.0962800875273524,0.0,0,0,1
MGRM_L7-L,-0.0965867828612926,0.0,0,0,1
FTWY_M6-L,-0.0967283072546231,0.0,0,0,1
QFWB_C4-L,-0.1205673758865248,0.0,0,0,1
NINR_T3-L,-0.1170731707317072,0.0,0,0,1
QEJL_71-L,-0.1155913978494624,0.0,0,0,1
SHSB_Q6-L,-0.1153846153846155,0.0,0,0,1
NOZO_S6-L,-0.1106330669944682,0.0,0,0,1
FTMQ_J0-L,-0.1099999999999999,0.0,0,0,1
FSDJ_J4-L,-0.108005082592122,0.0,0,0,1
MRHP_J6-L,-0.1071428571428572,0.0,0,0,1
MPIB_30-L,-0.1037639877924719,0.0,0,0,1
MOXD_99-L,-0.1024697845507095,0.0,0,0,1
FUQM_X1-L,-0.1020313942751616,0.0,0,0,1
SGCK_P8-L^L22,-0.1009870918754746,0.0,0,0,1
LNEX_01-L,-0.1008174386920981,0.0,0,0,1
BFRF_56-L,-0.1007509386733417,0.0,0,0,1
NYFP_Y8-L,-0.0999999999999999,0.0,0,0,1
RYNR_Z4-L^L21,-0.0826446280991735,0.0,0,0,1
QCGF_R6-L,-0.0093896713615023,0.0,0,0,1
LMJY_71-L,0.0,-0.0,0,0,1
QEQP_V4-L,-0.0093085106382977,-0.0,0,0,1
QAVM_J5-L,0.0149253731343284,-0.0,0,0,1
NSNF_68-L^K22,0.0157657657657657,-0.0,0,0,1
PVNI_N2-L,0.017344078486335,-0.0,0,0,1
LWXZ_J4-L,0.0176322418136019,-0.0,0,0,1
LVWS_61-L,0.0178571428571425,-0.0,0,0,1
LTBZ_03-L,0.0193236714975846,-0.0,0,0,1
MAUF_G6-L^E21,0.0148514851485148,-0.0,0,0,1
SHFW_K6-L^F23,0.0193548387096773,-0.0,0,0,1
PWHQ_14-L^A22,0.0222222222222221,-0.0,0,0,1
MPEP_36-L,0.0232558139534884,-0.0,0,0,1
SAMU_66-L,0.0238095238095237,-0.0,0,0,1
LLFH_45-L,0.0249999999999999,-0.0,0,0,1
LMGC_74-L,0.0254041570438798,-0.0,0,0,1
SDHW_C8-L,0.0303951367781154,-0.0,0,0,1
OIPC_J1-L,0.0218522372528617,-0.0,0,0,1
FTCC_D0-L,0.0304487179487178,-0.0,0,0,1
FSET_80-L,0.0122699386503069,-0.0,0,0,1
SGBY_51-L^K20,0.0040160642570279,-0.0,0,0,1
QERL_51-L,0.0,-0.0,0,0,1
PPOL_AK-L,0.0,-0.0,0,0,1
NPYI_74-L^I21,0.0,-0.0,0,0,1
MBVX_01-L,0.0,-0.0,0,0,1
LZYO_00-L,0.0,-0.0,0,0,1
LYWJ_19-L,0.0,-0.0,0,0,1
PWDX_Q7-L,-0.0093592512598992,-0.0,0,0,1
LWBN_00-L^L20,0.0,-0.0,0,0,1
LTDZ_38-L,0.0,-0.0,0,0,1
LTCN_99-L,0.0,-0.0,0,0,1
LNOU_05-L^K20,0.0,-0.0,0,0,1
MDAP_J7-L,0.0017985611510793,-0.0,0,0,1
FVSZ_60-L,0.0020399836801303,-0.0,0,0,1
MOGV_P2-L,0.0031796502384737,-0.0,0,0,1
LUKC_39-L,0.0,-0.0,0,0,1
QEWO_G4-L,0.0,-0.0,0,0,1
PQBL_T7-L,0.0327868852459016,-0.0,0,0,1
ODMQ_K7-L,0.0419161676646706,-0.0,0,0,1
SAPX_S3-L,0.1029411764705883,-0.0,0,0,1
QFTE_C0-L,0.127906976744186,-0.0,0,0,1
PROM_J7-L,0.1333333333333333,-0.0,0,0,1
FTHF_97-L,0.164772727272727,-0.0,0,0,1
LVKP_25-L,0.1777777777777778,-0.0,0,0,1
LMGP_B8-L,0.1802325581395347,-0.0,0,0,1
PKWE_K8-L,0.0977011494252872,-0.0,0,0,1
FTWG_42-L,0.1948881789137382,-0.0,0,0,1
PPRX_V3-L^E21,0.2250489236790605,-0.0,0,0,1
FTJK_00-L,0.2307692307692308,-0.0,0,0,1
OFQD_10-L,0.2419354838709677,-0.0,0,0,1
FSHU_94-L,0.6712328767123288,-0.0,0,0,1
QFOQ_79-L,1.0,-1.0,0,-1,1
QLTH_87-L^E23,4.0,-1.0,0,-1,1
RZHZ_J2-L,0.1999999999999999,-0.0,0,0,1
QAIP_05-L^K21,0.0370370370370369,-0.0,0,0,1
PROU_C8-L,0.095492001938924,-0.0,0,0,1
SBWV_34-L,0.0904255319148936,-0.0,0,0,1
MAUU_16-L,0.0445632798573976,-0.0,0,0,1
SHIY_G2-L,0.0446927374301675,-0.0,0,0,1
OCKI_52-L,0.0491803278688525,-0.0,0,0,1
FSJK_29-L,0.0512820512820513,-0.0,0,0,1
SEQR_Q5-L^F22,0.056,-0.0,0,0,1
MUZJ_V3-L,0.05648369132856,-0.0,0,0,1
NADK_W7-L,0.0930656934306568,-0.0,0,0,1
LPGR_01-L^H21,0.0575079872204473,-0.0,0,0,1
LKBE_08-L,0.06,-0.0,0,0,1
LXFW_X9-L,0.0614334470989759,-0.0,0,0,1
SANU_Y0-L,0.0749999999999999,-0.0,0,0,1
PQQS_X3-L,0.0820895522388058,-0.0,0,0,1
MBHR_M7-L,0.0865546218487394,-0.0,0,0,1
LOJC_T9-L,0.0888157894736842,-0.0,0,0,1
LZLT_47-L,0.0588235294117645,-0.0,0,0,1
SELC_89-L,0.0,-0.0,0,0,1
LNUP_82-L,0.0090090090090089,-0.0,0,0,1
BDIM_30-L,0.0,-0.0,0,0,1
QVLD_M0-L,0.0,-0.0,0,0,1
QPL_76-L,0.0,-0.0,0,0,1
QLTH_09-L^E23,0.0,-0.0,0,0,1
QFOJ_28-L,0.0,-0.0,0,0,1
QBKZ_52-L^E23,0.0,-0.0,0,0,1
PXEX_L7-L^A23,0.0,-0.0,0,0,1
QWGF_06-L,0.0,-0.0,0,0,1
PWEU_10-L,0.0,-0.0,0,0,1
PRJX_P4-L,0.0,-0.0,0,0,1
POLF_77-L,0.0,-0.0,0,0,1
POAN_90-L,0.0,-0.0,0,0,1
PJUG_06-L^C21,0.0,-0.0,0,0,1
OUBM_32-L^J22,0.0,-0.0,0,0,1
OKXS_S5-L,0.0,-0.0,0,0,1
PVPU_95-L^B22,0.0,-0.0,0,0,1
OCGR_X2-L,0.0,-0.0,0,0,1
SFLN_L7-L^C21,0.0,-0.0,0,0,1
SAPL_F2-L,0.0,-0.0,0,0,1
QENN_27-L^H22,-0.0089126559714796,-0.0,0,0,1
PKST_J9-L,-0.0087591240875911,-0.0,0,0,1
QLOQ_J8-L,-0.0084745762711865,-0.0,0,0,1
NYIA_51-L,-0.0083892617449664,-0.0,0,0,1
SFCX_J7-L,-0.0080645161290322,-0.0,0,0,1
YIP_Z0-L,-0.0079063883617963,-0.0,0,0,1
RYJA_18-L,0.0,-0.0,0,0,1
BFTB_B3-L,-0.0078125,-0.0,0,0,1
FUUR_S8-L,-0.0043431053203041,-0.0,0,0,1
FTRE_76-L,-0.0038610038610037,-0.0,0,0,1
FTXF_N0-L,-0.0036082474226803,-0.0,0,0,1
NELS_V4-L,-0.0015349194167305,-0.0,0,0,1
YOW_93-L,0.0,-0.0,0,0,1
TWEI_K2-L,0.0,-0.0,0,0,1
QIMZ_S4-L,-0.00747556066705,-0.0,0,0,1
NSNW_06-L,0.0,-0.0,0,0,1
QXTG_92-L,0.0,-0.0,0,0,1
NOVS_02-L,0.0,-0.0,0,0,1
FVNI_81-L^A23,0.0,-0.0,0,0,1
FVKF_68-L,0.0,-0.0,0,0,1
FVIX_28-L,0.0,-0.0,0,0,1
FVHT_11-L,0.0,-0.0,0,0,1
FUYP_F7-L,0.0,-0.0,0,0,1
FTRQ_47-L,0.0,-0.0,0,0,1
FVSJ_40-L^K22,0.0,-0.0,0,0,1
FTMQ_F8-L,0.0,-0.0,0,0,1
FSPX_77-L,0.0,-0.0,0,0,1
FSHK_09-L,0.0,-0.0,0,0,1
FSEO_01-L^F23,0.0,-0.0,0,0,1
FSCX_03-L,0.0,-0.0,0,0,1
FRZN_06-L,0.0,-0.0,0,0,1
NSIP_D6-L,0.0,-0.0,0,0,1
FSYE_26-L^D23,0.0,-0.0,0,0,1
LKOU_40-L,0.0,-0.0,0,0,1
FTUF_08-L,0.0,-0.0,0,0,1
LMJY_27-L,0.0,-0.0,0,0,1
NNYB_27-L,0.0,-0.0,0,0,1
LMGP_37-L,0.0,-0.0,0,0,1
NJCO_60-L,0.0,-0.0,0,0,1
NFBD_77-L,0.0,-0.0,0,0,1
MUYZ_70-L,0.0,-0.0,0,0,1
MSQE_09-L,0.0,-0.0,0,0,1
MOCW_61-L,0.0,-0.0,0,0,1
MDSV_22-L,0.0,-0.0,0,0,1
MOMU_80-L,0.0,-0.0,0,0,1
LZZF_87-L,0.0,-0.0,0,0,1
LYTD_43-L,0.0,-0.0,0,0,1
LUKI_51-L,0.0,-0.0,0,0,1
LOIU_50-L,0.0,-0.0,0,0,1
LMWZ_12-L,0.0,-0.0,0,0,1
MDAP_06-L,0.0,-0.0,0,0,1
LQUZ_X0-L,-0.0636363636363637,0.0,0,0,2
QARO_G8-L,-0.0408163265306122,0.0,0,0,2
OJRO_H8-L,-0.0714285714285714,0.0,0,0,2
NIVO_J0-L,-0.0555555555555554,0.0,0,0,2
FTMM_X8-L,-0.0520684736091298,0.0,0,0,2
LQBO_34-L,-0.0454545454545455,0.0,0,0,2
QWSV_Y3-L,-0.0417048579285059,0.0,0,0,2
PKHS_N6-L,-0.0403225806451613,0.0,0,0,2
NGTB_Z0-L,-0.0157480314960629,0.0,0,0,2
FSMI_58-L,-0.0327868852459015,0.0,0,0,2
ODNL_K9-L,-0.0326086956521739,0.0,0,0,2
SBPG_M2-L,-0.0290322580645162,0.0,0,0,2
NKSX_Q1-L^F23,-0.0277777777777777,0.0,0,0,2
NVRD_70-L,-0.0230905861456482,0.0,0,0,2
LUTK_49-L,-0.0769230769230769,0.0,0,0,2
PJQQ_45-L,-0.0128205128205128,0.0,0,0,2
RWTG_35-L,-0.0352941176470588,0.0,0,0,2
LSQO_L3-L,-0.0778061224489795,0.0,0,0,2
MQYR_95-L,-0.5,0.0,0,0,2
LXVK_09-L,-0.0914082687338502,0.0,0,0,2
OMNG_53-L,-0.0107526881720431,0.0,0,0,2
RVDC_22-L^J21,-0.75,1.0,1,0,2
QQZS_01-L^B22,-0.3333333333333332,0.0,0,0,2
PNDY_B6-L,-0.3333333333333332,0.0,0,0,2
NTIW_11-L,-0.25,0.0,0,0,2
PTKG_V2-L,-0.2,0.0,0,0,2
PNYT_Q7-L,-0.1944781553398058,0.0,0,0,2
PRKR_45-L,-0.0833333333333332,0.0,0,0,2
PLKS_Q0-L,-0.1333333333333333,0.0,0,0,2
NNDB_33-L,-0.123076923076923,0.0,0,0,2
QFNY_D7-L,-0.111111111111111,0.0,0,0,2
FUXL_24-L,-0.1073446327683615,0.0,0,0,2
PVSG_M0-L,-0.105691056910569,0.0,0,0,2
PAPB_V6-L,-0.1006993006993006,0.0,0,0,2
OJFH_P2-L,-0.1003787878787879,0.0,0,0,2
PWDA_69-L,-0.0957446808510638,0.0,0,0,2
NVBE_Y6-L,-0.1241379310344826,0.0,0,0,2
FVRF_58-L,-0.0100166944908181,0.0,0,0,2
NYTQ_M7-L,-0.0138017565872019,0.0,0,0,2
MASR_35-L,-0.0091522157996146,-0.0,0,0,2
LQSF_86-L,0.0,-0.0,0,0,2
FVFP_S3-L,0.0034722222222223,-0.0,0,0,2
QAJT_02-L,0.0045045045045044,-0.0,0,0,2
PNLY_72-L^H21,0.0145985401459851,-0.0,0,0,2
QFAJ_73-L,0.0165137614678898,-0.0,0,0,2
SCTC_Z1-L^L22,0.0555555555555555,-0.0,0,0,2
NUCW_19-L,0.0652173913043476,-0.0,0,0,2
LTIG_16-L^K20,0.0,-0.0,0,0,2
LQUL_G7-L,0.0749999999999999,-0.0,0,0,2
PONJ_R6-L,0.1578947368421053,-0.0,0,0,2
PJQT_39-L,0.1818181818181818,-0.0,0,0,2
SAUY_80-L,0.2093023255813955,-0.0,0,0,2
OVJR_90-L,0.2916666666666667,-0.0,0,0,2
LTKS_19-L,0.3333333333333335,-0.0,0,0,2
LUOS_53-L,0.3513513513513513,-0.0,0,0,2
MNWX_86-L,0.355481727574751,-1.0,0,-1,2
SEGA_55-L,0.1333333333333335,-0.0,0,0,2
MDLN_V8-L,0.0,-0.0,0,0,2
