Firm Name,Momentum_1,Long Short,Cluster Index
PWEU_10-L,2.0,0.0,0
FUQM_X1-L,-0.0144300144300143,0.0,0
OCMN_54-L^K13,-0.0138888888888889,0.0,0
NIMS_69-L,-0.0123456790123457,0.0,0
LWBN_00-L^L20,-0.0119999999999999,0.0,0
LOIR_08-L,-0.0114942528735632,0.0,0
LYTD_43-L,-0.011111111111111,0.0,0
LKOO_98-L^D17,-0.0100671140939596,0.0,0
LUJG_S6-L,-0.0079136690647483,0.0,0
MDVF_63-L,-0.0050825921219822,0.0,0
FSUE_08-L,-0.0008445945945946,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
MPZE_R4-L,-0.0145593869731801,0.0,0
MVWC_76-L^A15,-0.0147058823529412,0.0,0
FWGH_79-L,-0.0152905198776758,0.0,0
MDWF_18-L^L14,-0.0170212765957447,0.0,0
QEQQ_W5-L^E20,-0.0285714285714284,0.0,0
LQYU_S0-L,-0.0284900284900283,0.0,0
QCLM_V4-L^D18,-0.027027027027027,0.0,0
QKUN_64-L^D13,-0.0267260579064587,0.0,0
LZXW_04-L,-0.0260869565217389,0.0,0
QKSD_06-L^B18,-0.0243902439024389,0.0,0
PVEB_G7-L,-0.0236842105263157,0.0,0
QMMW_M2-L^J14,0.0,0.0,0
NYTQ_M7-L,-0.0232809962100704,0.0,0
NSDX_21-L^J19,-0.0227272727272727,0.0,0
MBMW_F3-L,-0.0222222222222222,0.0,0
LZWP_D6-L,-0.0205099778270508,0.0,0
FTVH_33-L,-0.0187590187590187,0.0,0
MPKD_23-L^F17,-0.0182926829268291,0.0,0
PRIT_94-L^I20,-0.0181818181818181,0.0,0
YCX_W2-L,-0.0170454545454545,0.0,0
QMNZ_06-L^I15,-0.0229885057471264,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QFSS_97-L,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
ORES_16-L,0.0,0.0,0
OQCG_03-L^C15,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OIQT_N8-L^G14,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NMYU_52-L,0.0,0.0,0
NINQ_C8-L,0.0,0.0,0
NIHJ_W3-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOKY_N8-L^C15,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NENN_34-L^J16,-0.0294117647058823,0.0,0
PNDX_56-L^L14,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PQMI_01-L^I13,0.0,0.0,0
PPZT_Q6-L,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
POKC_99-L,0.0,0.0,0
POFV_X6-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNTC_X1-L^B16,0.0,0.0,0
PQFG_66-L^J15,0.0,0.0,0
XKZ_32-L,-0.03125,0.0,0
MHQD_T9-L,-0.0364491475602587,0.0,0
PMLW_X7-L,-0.0390946502057614,0.0,0
QHLS_N1-L^B17,-0.2452830188679244,0.0,0
PNEK_P3-L,-0.2380952380952381,0.0,0
FUQX_M5-L,-0.2325581395348838,0.0,0
PONJ_R6-L,-0.231578947368421,0.0,0
PKHX_28-L,-0.2272727272727271,0.0,0
OLFI_Y3-L,-0.2166064981949459,0.0,0
QIZW_15-L^J20,-0.1923076923076924,0.0,0
FWVH_L2-L,-0.2457912457912457,0.0,0
PNSF_48-L^H14,-0.1923076923076924,0.0,0
LZZF_87-L,-0.1538461538461538,0.0,0
PKQG_75-L^L22,-0.1447368421052631,0.0,0
QBQK_S1-L^H13,-0.1428571428571428,0.0,0
FTKY_B3-L,-0.1425576519916142,0.0,0
PNLA_C0-L^D18,-0.1354166666666666,0.0,0
PRIF_X5-L,-0.1353383458646617,0.0,0
PLMB_X5-L,-0.1333333333333333,0.0,0
PQVP_H1-L^I14,-0.1538461538461538,0.0,0
NJCO_60-L,-0.1333333333333333,0.0,0
LUSY_73-L^A14,-0.25,0.0,0
PKHN_Y6-L,-0.2647058823529412,0.0,0
QNRX_37-L^F17,-0.5,0.0,0
PRLH_R3-L,-0.5,0.0,0
PRFJ_P9-L^D13,-0.5,0.0,0
OFUD_AJ-L^I17,-0.5,0.0,0
PNSE_G0-L^F14,-0.4285714285714286,0.0,0
QJNH_M6-L^G13,-0.4,0.0,0
QGMC_61-L^D20,-0.4,0.0,0
NSVG_11-L^F19,-0.25,0.0,0
OQCN_54-L^C15,-0.3625,0.0,0
QBET_81-L^G22,-0.2999999999999999,0.0,0
QCAJ_T8-L^D18,-0.2924528301886793,0.0,0
QBWB_F3-L^D15,-0.2857142857142857,0.0,0
LUWP_T6-L^L19,-0.2826086956521739,0.0,0
NEQI_Y8-L^C20,-0.28125,0.0,0
PLKW_90-L,-0.2727272727272727,0.0,0
OVJK_17-L,-0.2692307692307693,0.0,0
QFBS_01-L,-0.3513513513513513,0.0,0
MOBY_68-L,0.0,0.0,0
MCCB_61-L^G20,-0.1157894736842105,0.0,0
QJSY_V2-L^C16,-0.111111111111111,0.0,0
PQFH_00-L,-0.0645161290322581,0.0,0
QFRV_B9-L^E20,-0.0625,0.0,0
QALQ_74-L,-0.0614796804445988,0.0,0
LUMA_76-L^A23,-0.0599250936329588,0.0,0
OFVT_45-L^L19,-0.0571428571428571,0.0,0
QAWL_L9-L^C19,-0.0561797752808989,0.0,0
PJXM_W9-L,-0.0555555555555554,0.0,0
QJXQ_V9-L^F14,-0.0666666666666665,0.0,0
FWGH_W4-L,-0.0547667342799187,0.0,0
MBEH_85-L^K22,-0.0518518518518519,0.0,0
LWFG_88-L,-0.05,0.0,0
NKSX_Q1-L^F23,-0.047981721249048,0.0,0
FUVZ_Y5-L,-0.0473372781065088,0.0,0
NINM_L5-L,-0.0441176470588235,0.0,0
QATG_M2-L^G14,-0.04375,0.0,0
LQOA_07-L,-0.042168674698795,0.0,0
FUEZ_X1-L,-0.0532374100719424,0.0,0
PRJJ_V9-L,-0.1127819548872181,0.0,0
MPBH_P2-L,-0.0683760683760682,0.0,0
NEUF_60-L^I19,-0.073170731707317,0.0,0
QEUN_H8-L^J20,-0.110236220472441,0.0,0
LNEX_01-L,-0.1092077087794431,0.0,0
PKHI_K4-L^C20,-0.1052631578947368,0.0,0
MPEJ_48-L,-0.1052631578947367,0.0,0
QJMP_H5-L,-0.1,0.0,0
PXKU_Y4-L,-0.1,0.0,0
QLYH_04-L^L19,-0.1,0.0,0
FSJK_29-L,-0.0709219858156027,0.0,0
BRIO_74-L^L15,-0.0999999999999999,0.0,0
NNFY_6L-L^D13,-0.0952380952380952,0.0,0
LTIY_42-L^A22,-0.0921052631578948,0.0,0
PUHQ_D0-L,-0.0887372013651878,0.0,0
DQVU_64-L^I15,-0.0873015873015873,0.0,0
FSOF_21-L,-0.0844444444444444,0.0,0
PTMI_24-L^C18,-0.0833333333333332,0.0,0
LKDM_36-L,-0.0798319327731091,0.0,0
OAFX_X3-L,-0.0958194598594154,0.0,0
MNHT_84-L^E14,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
OIEH_Z1-L,0.0369114877589453,0.0,0
OUNQ_74-L^K18,0.0370370370370369,0.0,0
NVFZ_13-L,0.0373049105443472,0.0,0
LYZR_60-L,0.0384615384615385,0.0,0
MNHT_L0-L^E14,0.04,0.0,0
FTPZ_05-L^F15,0.0422535211267607,0.0,0
LPDL_21-L,0.0431034482758621,0.0,0
BLNV_40-L^F19,0.0349462365591397,0.0,0
OCQE_W5-L,0.0434279096699479,0.0,0
MUZJ_V3-L,0.0468431771894093,0.0,0
MQTO_96-L^L17,0.0486086650228954,0.0,0
MOOK_52-L^H18,0.0517241379310344,0.0,0
ISUP_H5-L,0.054421768707483,0.0,0
QAVM_J5-L,0.0571428571428571,0.0,0
PTRC_39-L^E16,0.0571428571428571,0.0,0
MSRS_84-L^J17,0.0637362637362637,0.0,0
OIPC_J1-L,0.0464933018124507,0.0,0
LXVK_09-L,0.0706453634085211,0.0,0
POZF_Y3-L^D23,0.0337078651685394,0.0,0
NNDB_33-L,0.032967032967033,0.0,0
QFUY_11-L^K16,0.0116279069767442,0.0,0
NSNF_68-L^K22,0.0126050420168069,0.0,0
LRSC_08-L^F16,0.0126368997472621,0.0,0
PJUE_T8-L,0.0127659574468084,0.0,0
QARJ_C8-L^C16,0.0138888888888888,0.0,0
LOIU_72-L,0.0171428571428571,0.0,0
LQIT_75-L,0.0180180180180178,0.0,0
LRHO_12-L^D20,0.0333333333333334,0.0,0
MOOP_24-L,0.0208333333333332,0.0,0
LTBZ_03-L,0.0235294117647058,0.0,0
OQUY_25-L^I16,0.0236220472440944,0.0,0
LXFW_X9-L,0.0275229357798165,0.0,0
LWUB_42-L,0.0292397660818712,0.0,0
FSPS_67-L^F15,0.0294117647058822,0.0,0
LUKC_39-L,0.0313531353135314,0.0,0
MBHH_K3-L,0.0323642347778387,0.0,0
MQNP_05-L^D17,0.021671826625387,0.0,0
NRZN_08-L,0.0089686098654708,0.0,0
QFSK_09-L^E14,0.0714285714285714,0.0,0
MNHT_67-L^E14,0.0,0.0,0
QFNV_15-L,0.1666666666666667,0.0,0
NUCX_Z0-L,0.1999999999999999,0.0,0
NZEH_36-L,0.2272727272727273,0.0,0
QLFG_H7-L^E18,0.25,0.0,0
OFUO_58-L^G18,0.25,0.0,0
FSSO_05-L,0.2647058823529411,0.0,0
LUTQ_T4-L,0.2769230769230768,0.0,0
OQPM_11-L^H16,0.1627906976744186,0.0,0
NOAD_M7-L^J19,0.3039513677811549,0.0,0
NEXM_Q2-L,0.375,0.0,0
MSBZ_52-L^D14,0.380281690140845,0.0,0
NAFG_44-L,0.4034388238225765,0.0,0
PKQD_S4-L,0.4347826086956521,0.0,0
MVWD_D8-L^F18,0.5,0.0,0
QFNY_D7-L,0.8888888888888888,0.0,0
PNFX_D0-L^D16,1.0,0.0,0
LVKG_X8-L,0.3333333333333335,0.0,0
MBEL_16-L^J15,0.0718232044198894,0.0,0
LOMY_K2-L^D20,0.1538461538461537,0.0,0
FTSJ_24-L,0.1428571428571428,0.0,0
NETV_14-L^D18,0.0769230769230771,0.0,0
LVWS_61-L,0.0833333333333334,0.0,0
MCRK_81-L^D19,0.0839160839160839,0.0,0
QIWN_71-L,0.0849056603773583,0.0,0
OFQN_26-L^J15,0.0903732809430255,0.0,0
OQDC_D8-L,0.0927835051546392,0.0,0
NQCA_P1-L,0.0938628158844765,0.0,0
LTIG_16-L^K20,0.1538461538461537,0.0,0
MPEO_X0-L,0.1020408163265305,0.0,0
QJHM_F3-L^G15,0.1111111111111111,0.0,0
FTBK_21-L,0.1111111111111111,0.0,0
MIUV_Q3-L,0.1138107416879796,0.0,0
MPEM_22-L,0.1200000000000001,0.0,0
LXXV_95-L,0.1301115241635688,0.0,0
OFWB_27-L,0.1402985074626865,0.0,0
QMBB_D4-L^G16,0.1428571428571428,0.0,0
LURY_66-L,0.1052631578947367,0.0,0
LQOI_96-L^C21,0.0080321285140561,0.0,0
LLVF_88-L,0.0750507099391482,0.0,0
OCCM_K3-L,0.0064020486555698,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
QLIM_86-L^G20,0.0,0.0,0
QGFR_J1-L^H20,0.0,0.0,0
QFCC_F5-L,0.0,0.0,0
QEIK_32-L,0.0,0.0,0
QBMR_Y4-L^G14,0.0,0.0,0
PVCL_S5-L^G21,0.0,0.0,0
PTFJ_76-L,0.0,0.0,0
PSES_02-L^L16,0.0,0.0,0
QJHB_S4-L,0.0,0.0,0
PQZQ_J2-L^J17,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
NEYX_95-L^C16,0.0073529411764705,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
PJVG_28-L,0.0,0.0,0
LTIZ_35-L,0.0,0.0,0
LQUZ_X0-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LSHN_15-L,0.0004657661853748,0.0,0
PBBJ_77-L,0.0013293452974409,0.0,0
QMUM_P5-L,0.0016,0.0,0
MQVH_61-L,0.0036036036036037,0.0,0
NDVO_Y6-L,0.0050251256281408,0.0,0
PQGX_C9-L,0.0052219321148825,0.0,0
NYTN_Y2-L,0.0055865921787709,0.0,0
NXNY_F5-L,0.0057306590257877,0.0,0
QAOV_21-L,0.0058139534883721,0.0,0
LNCJ_R7-L,0.0060422960725075,0.0,0
NOLF_X9-L,0.0062111801242235,0.0,0
NELS_V4-L,0.006325110689437,0.0,0
PNYX_T9-L,0.0,0.0,0
FWOR_N0-L,0.0063626723223755,0.0,0
LXWG_56-L^H13,0.0,0.0,0
LZOI_36-L,0.0,0.0,0
LWBJ_09-L^I22,0.0035842293906809,0.0,0
LZQA_J1-L,0.0,0.0,0
OHYB_39-L^G13,0.0,0.0,0
NSUW_55-L^A14,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
NQFY_44-L^H13,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
NEDG_04-L,0.0,0.0,0
NBGQ_54-L,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
MCDD_74-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
MBDW_58-L^B16,0.0,0.0,0
MACX_82-L,0.0,0.0,0
LZTO_89-L,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
PKHM_W9-L^J21,-0.010204081632653,0.0,1
LROS_40-L,-0.0137931034482758,0.0,1
LLEH_07-L,-0.0114068441064637,0.0,1
PJAU_S9-L,-0.0116321337695383,0.0,1
MADG_16-L,-0.0116822429906541,0.0,1
NBHK_K6-L,-0.0133218736570691,0.0,1
NUOJ_H5-L,-0.0134228187919462,0.0,1
NZNU_58-L,-0.0141772151898734,0.0,1
MOXX_54-L,-0.0168793742280773,0.0,1
LUNQ_64-L^D16,-0.0153846153846154,0.0,1
PQBC_74-L,-0.0153846153846154,0.0,1
FTHD_44-L,-0.0159362549800795,0.0,1
MCUF_18-L,-0.0166666666666667,0.0,1
LQNE_57-L^I14,-0.0185185185185184,0.0,1
NCVC_21-L^G21,-0.0166666666666667,0.0,1
BSBT_B9-L,-0.0183435241800999,0.0,1
LULR_10-L,-0.0098039215686274,0.0,1
LLSV_15-L,-0.0149253731343284,0.0,1
QARJ_H3-L^C16,-0.009009009009009,0.0,1
NNZU_73-L^E13,0.0,0.0,1
QEWF_X7-L^F16,-0.0075187969924812,0.0,1
LYBM_98-L,0.0,0.0,1
LLJF_08-L,-0.0186915887850467,0.0,1
MPGK_86-L^G20,0.0,0.0,1
PLKY_F7-L^J21,0.0,0.0,1
PQGA_Y8-L^B20,0.0,0.0,1
PQLL_D5-L,0.0,0.0,1
PRGR_16-L^B16,0.0,0.0,1
PUZV_Q6-L^J16,0.0,0.0,1
PROM_J7-L,-0.0079365079365079,0.0,1
QFII_Y9-L,0.0,0.0,1
QFPK_Y8-L^J20,0.0,0.0,1
QGKW_02-L^J17,0.0,0.0,1
PNZW_09-L^L15,0.0,0.0,1
POXN_C2-L,0.0,0.0,1
PWID_13-L^E14,0.0,0.0,1
