Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSXE_80-L,-0.0152905198776758,0.0,0,0,0
FSLV_X2-L^J11,-0.0507936507936508,0.0,0,0,0
FZEX_M2-L,-0.0151515151515151,0.0,0,0,0
FTIT_63-L,0.0507246376811594,0.0,0,0,0
FTHX_01-L^E20,0.0490196078431373,0.0,0,0,0
LOWV_85-L^C07,0.0489510489510489,0.0,0,0,0
LXQA_73-L^C08,0.0480769230769231,0.0,0,0,0
FUEE_21-L^G05,0.0476190476190476,0.0,0,0,0
VBA_B9-L^C13,0.046296296296296,0.0,0,0,0
LZOS_22-L,0.0457746478873239,0.0,0,0,0
LXPR_Q1-L^G08,0.0453125,0.0,0,0,0
FTTX_H2-L,0.0444444444444442,0.0,0,0,0
FSNN_62-L^F05,0.0441176470588235,0.0,0,0,0
FSBR_F1-L,0.0437499999999999,0.0,0,0,0
FSSR_11-L,0.0437499999999999,0.0,0,0,0
MHBB_96-L^J15,0.0436893203883494,0.0,0,0,0
MNNT_J9-L,0.0434782608695651,0.0,0,0,0
FTCZ_56-L,0.0420032310177704,0.0,0,0,0
FSDX_86-L,0.0418027433050294,0.0,0,0,0
FZCU_68-L^F06,0.0417582417582418,0.0,0,0,0
FTDO_30-L,0.0398230088495576,0.0,0,0,0
BLNT_37-L^D19,0.0349462365591397,0.0,0,0,0
FYUQ_12-L^K10,0.0347222222222223,0.0,0,0,0
FTMS_64-L,0.0284931506849315,0.0,0,0,0
DLY_Y2-L^F16,0.0531496062992125,0.0,0,0,0
FSCH_T9-L^K09,0.0536585365853661,0.0,0,0,0
LUZN_B7-L^H21,0.0549450549450549,0.0,0,0,0
FWJV_72-L^G06,0.0557065217391303,0.0,0,0,0
FSMQ_X4-L^F21,-0.0152439024390242,0.0,0,0,0
LWFM_40-L^E05,0.1999999999999999,0.0,0,0,0
MDLC_54-L^C17,0.1842105263157893,0.0,0,0,0
LLVY_05-L,0.1506024096385543,0.0,0,0,0
MCRK_81-L^D19,0.1411764705882352,0.0,0,0,0
BALZ_07-L^I10,0.1272727272727272,0.0,0,0,0
FTOH_K0-L,0.1263157894736843,0.0,0,0,0
FVSZ_60-L,0.116740088105727,0.0,0,0,0
FWSD_66-L^I15,0.1111111111111109,0.0,0,0,0
FTKY_B3-L,0.0917647058823529,0.0,0,0,0
MDKX_71-L^A20,0.0277777777777779,0.0,0,0,0
MCCJ_10-L^F06,0.0888888888888888,0.0,0,0,0
LULT_79-L,0.0850439882697946,0.0,0,0,0
LRLM_44-L^K06,0.0801687763713079,0.0,0,0,0
MBWC_19-L^H08,0.0769230769230768,0.0,0,0,0
FTUR_66-L,0.0749999999999999,0.0,0,0,0
FSXN_M8-L,0.0736842105263158,0.0,0,0,0
FVVQ_76-L,0.0736842105263158,0.0,0,0,0
FSLO_06-L^E10,0.0679611650485436,0.0,0,0,0
FSRD_76-L^L07,0.0655737704918033,0.0,0,0,0
FSWD_60-L^I15,0.0647482014388489,0.0,0,0,0
FSVZ_N1-L,0.0623268698060941,0.0,0,0,0
MBUU_24-L,0.0880195599022006,0.0,0,0,0
FZAM_40-L^C06,0.02734375,0.0,0,0,0
MKEX_30-L,0.0321839080459771,0.0,0,0,0
FSCM_81-L^E05,0.0249609984399377,0.0,0,0,0
FSUM_19-L^D21,0.0,0.0,0,0,0
FVWA_N4-L,0.0266666666666666,0.0,0,0,0
FTJE_09-L,0.0,0.0,0,0,0
FVUH_J7-L,0.0,0.0,0,0,0
LPHR_71-L^K08,0.0,0.0,0,0,0
LQOP_56-L^I07,0.0,0.0,0,0,0
LQOX_C6-L^H07,0.0,0.0,0,0,0
LYYS_82-L^A08,0.0,0.0,0,0,0
LZHV_80-L^H10,0.0,0.0,0,0,0
MNMQ_24-L^I10,0.0,0.0,0,0,0
FSHK_54-L,0.0,0.0,0,0,0
MQYR_95-L,0.0,0.0,0,0,0
NEYH_59-L^B14,-0.0044444444444443,0.0,0,0,0
FSOU_71-L^I17,-0.0046728971962617,0.0,0,0,0
FWJQ_58-L^I05,-0.005122950819672,0.0,0,0,0
FUEY_93-L^H15,-0.0062111801242236,0.0,0,0,0
LQXK_00-L,-0.0074074074074074,0.0,0,0,0
MOPH_37-L^E05,-0.0092592592592593,0.0,0,0,0
LXWQ_54-L^G17,-0.0099009900990099,0.0,0,0,0
MCUD_32-L^H22,-0.0108108108108108,0.0,0,0,0
FSEW_07-L,-0.0122699386503066,0.0,0,0,0
LMKV_52-L^J05,-0.0141509433962265,0.0,0,0,0
FZCV_78-L^I06,-0.0030303030303029,0.0,0,0,0
FSFM_82-L,0.0030769230769229,0.0,0,0,0
FTAE_98-L,0.0,0.0,0,0,0
LWBM_78-L^I05,0.0050454086781031,0.0,0,0,0
LVWS_61-L,0.0236220472440944,0.0,0,0,0
LZZV_90-L^F05,0.0232558139534884,0.0,0,0,0
LTGY_56-L^I11,0.0224719101123596,0.0,0,0,0
LYRY_02-L,0.0223214285714283,0.0,0,0,0
FSBV_B3-L,0.0212765957446807,0.0,0,0,0
FSNE_62-L,0.0036231884057971,0.0,0,0,0
FSAJ_L2-L,0.0171306209850106,0.0,0,0,0
LOIU_72-L,0.0164705882352942,0.0,0,0,0
FSHC_81-L^H08,0.0154525386313464,0.0,0,0,0
FZAP_79-L,0.0151515151515151,0.0,0,0,0
FSHU_94-L,0.0181543116490165,0.0,0,0,0
FSPV_34-L^H06,0.0127118644067798,0.0,0,0,0
LROS_40-L,0.0120481927710842,0.0,0,0,0
FSCZ_68-L^D05,0.0105263157894737,0.0,0,0,0
MCGR_54-L^J19,0.0101781170483461,0.0,0,0,0
NEUF_60-L^I19,0.0099009900990099,0.0,0,0,0
MKHS_26-L^L06,0.0086580086580085,0.0,0,0,0
FWXD_42-L^G16,0.0082417582417582,0.0,0,0,0
MSRP_01-L^C12,0.007462686567164,0.0,0,0,0
FUDQ_82-L^H07,0.0057803468208093,0.0,0,0,0
MHCH_61-L^J22,0.0147058823529411,0.0,0,0,0
LUIL_32-L^I07,0.005607476635514,0.0,0,0,0
MDLE_54-L^F11,-0.0333333333333333,0.0,0,0,1
LSHG_S3-L^A19,-0.0459259259259258,0.0,0,0,1
MZPO_14-L^H07,-0.0485436893203884,0.0,0,0,1
LXXX_31-L^D09,-0.5,1.0,1,0,1
MOOK_52-L^H18,-0.0595238095238094,0.0,0,0,1
MDFJ_98-L^K19,-0.111111111111111,0.0,0,0,1
LUBV_54-L^L18,-0.1162790697674418,0.0,0,0,1
MRYI_36-L,-0.026946107784431,0.0,0,0,1
MPSB_32-L^I07,-0.057142857142857,0.0,0,0,1
LZQS_26-L^C12,-0.0243902439024389,0.0,0,0,1
LQUY_33-L^K05,0.0,-0.0,0,0,1
MDFV_66-L^K06,-0.0142857142857143,-0.0,0,0,1
LUWV_R5-L^L16,-0.0103036876355748,-0.0,0,0,1
MFST_29-L,0.0,-0.0,0,0,1
LWMJ_01-L^G14,0.0,-0.0,0,0,1
LULI_60-L,0.0,-0.0,0,0,1
LTCS_63-L^K06,0.0077519379844961,-0.0,0,0,1
LLEU_94-L,0.011111111111111,-0.0,0,0,1
LVWW_13-L^C07,0.0146443514644349,-0.0,0,0,1
LQOB_54-L^E05,0.0967741935483872,-1.0,0,-1,1
MCDD_74-L,-0.0192307692307692,0.0,0,0,1
LQSF_86-L,-0.217659137577002,0.0,0,0,2
FTSJ_24-L,0.0,0.0,0,0,2
BDCK_44-L^L08,0.0,0.0,0,0,2
LNHD_R1-L^A09,0.0425531914893617,-0.0,0,0,2
LMEO_W1-L,0.0439560439560438,-0.0,0,0,2
BCZB_W7-L^G07,0.0209059233449477,-0.0,0,0,2
LOMY_K2-L^D20,-0.0555555555555555,0.0,0,0,3
SZI_08-L^H07,-0.0405405405405405,0.0,0,0,3
FTJJ_08-L^H12,-0.0426829268292682,0.0,0,0,3
NSUW_55-L^A14,-0.0476190476190475,0.0,0,0,3
NNAN_11-L,-0.0387096774193548,0.0,0,0,3
BWQW_65-L^I10,-0.0535714285714284,0.0,0,0,3
LQNP_98-L^J08,-0.054054054054054,0.0,0,0,3
MDSP_22-L,-0.0558139534883721,0.0,0,0,3
FTZA_89-L,-0.096774193548387,0.0,0,0,3
NQFY_44-L^H13,-0.0588235294117647,0.0,0,0,3
MITS_70-L^C09,-0.0624999999999998,0.0,0,0,3
FTZG_24-L^A06,-0.0672074159907299,0.0,0,0,3
LMNQ_40-L^L10,-0.0833333333333332,0.0,0,0,3
NEUG_G4-L^L16,-0.0909090909090908,0.0,0,0,3
FSQI_48-L^J16,-0.0384167636786961,0.0,0,0,3
FTYW_98-L,-0.1111111111111111,0.0,0,0,3
NOAB_82-L^B12,-0.0588235294117647,0.0,0,0,3
LXKX_98-L^A12,-0.03125,0.0,0,0,3
LLVE_89-L^D06,-0.0714285714285715,0.0,0,0,3
FSVI_23-L^B17,-0.0256410256410256,-0.0,0,0,3
NEZP_W7-L,-0.0267857142857143,-0.0,0,0,3
FVHC_49-L^A06,0.0847457627118644,-0.0,0,0,3
LQSS_83-L^L06,0.0563909774436088,-0.0,0,0,3
NEDG_04-L,0.0555555555555555,-0.0,0,0,3
NRZG_18-L,0.0523255813953489,-0.0,0,0,3
FTWF_69-L^D08,0.0199556541019956,-0.0,0,0,3
NQLP_61-L^J07,0.0142857142857142,-0.0,0,0,3
FZAT_04-L^J09,0.0096153846153845,-0.0,0,0,3
LXOK_80-L,0.0133333333333334,-0.0,0,0,3
LNOU_05-L^K20,0.0,-0.0,0,0,3
LOVR_69-L^F09,0.0,-0.0,0,0,3
NMZC_N0-L,0.0,-0.0,0,0,3
NRAW_00-L^G11,0.0,-0.0,0,0,3
MBME_31-L,-0.0064935064935065,-0.0,0,0,3
MPDV_23-L^F07,-0.0158730158730158,-0.0,0,0,3
NRZN_08-L,-0.0230769230769231,-0.0,0,0,3
FWJG_10-L^I06,0.0,-0.0,0,0,3
MPWH_47-L^G16,-0.0454545454545455,-0.0,0,0,4
LXYG_99-L^K06,-0.0714285714285715,0.0,0,0,4
LQIJ_51-L^G06,-0.0864197530864198,0.0,0,0,5
LTBW_29-L^C15,-0.0243902439024389,0.0,0,0,5
MOIR_W5-L^E09,0.0028571428571428,-0.0,0,0,5
LQGG_25-L^A09,-0.0222222222222222,-0.0,0,0,5
NTIV_P8-L,-0.0967741935483871,0.0,0,0,6
MDWJ_V7-L,-0.0930232558139534,0.0,0,0,6
MDKZ_41-L^A06,-0.0909090909090908,0.0,0,0,6
NEYX_95-L^C16,-0.0892018779342722,0.0,0,0,6
NNHD_34-L^I21,-0.0833333333333332,0.0,0,0,6
LQUU_62-L^E07,-0.0833333333333332,0.0,0,0,6
LQIR_26-L^L06,-0.0638297872340425,0.0,0,0,6
LUSY_73-L^A14,-0.0588235294117647,0.0,0,0,6
LPKH_46-L^B06,-0.0588235294117647,0.0,0,0,6
GFNF_85-L^I16,-0.0545454545454545,0.0,0,0,6
NEUI_93-L^C11,-0.0526315789473684,0.0,0,0,6
LQYK_79-L^K16,-0.0526315789473684,0.0,0,0,6
MQFB_07-L,-0.0503597122302157,0.0,0,0,6
LQNE_57-L^I14,-0.0476190476190475,0.0,0,0,6
FTTL_B7-L,-0.0421052631578946,0.0,0,0,6
MORB_X0-L,-0.04,0.0,0,0,6
MCTZ_06-L^J11,-0.0369718309859155,0.0,0,0,6
LZXC_79-L^B09,-0.0983606557377048,0.0,0,0,6
LKXH_13-L^L15,-0.2858447488584474,0.0,0,0,6
LQUL_G7-L,-0.1125,0.0,0,0,6
LQVD_82-L^J07,-0.0304568527918781,0.0,0,0,6
NHRR_W0-L^J10,-0.7180851063829787,1.0,1,0,6
MHBF_72-L^I08,-0.616326530612245,1.0,1,0,6
LQXS_X2-L^K16,-0.5,1.0,1,0,6
LNYI_Z4-L^C10,-0.4560917721518988,0.0,0,0,6
LZTN_37-L^G12,-0.3590416803413192,0.0,0,0,6
LJZZ_94-L^L11,-0.35,0.0,0,0,6
LUPT_73-L^K06,-0.3064516129032258,0.0,0,0,6
LWOD_54-L^E05,-0.25,0.0,0,0,6
LWFL_97-L,-0.25,0.0,0,0,6
LQWF_60-L^A08,-0.25,0.0,0,0,6
LQOS_64-L^I16,-0.2222222222222221,0.0,0,0,6
MHAQ_71-L^H10,-0.1794871794871795,0.0,0,0,6
MITG_37-L^H12,-0.1612903225806451,0.0,0,0,6
FZGS_60-L,-0.142857142857143,0.0,0,0,6
FZEO_81-L,-0.1268656716417912,0.0,0,0,6
LZMT_35-L^D06,-0.1151832460732984,0.0,0,0,6
NNAK_17-L,-0.1005434782608696,0.0,0,0,6
MQPG_44-L^B17,-0.0296127562642368,0.0,0,0,6
LLWK_Y4-L^E09,-0.3556701030927834,0.0,0,0,6
MCCI_17-L^J07,-0.0206185567010309,-0.0,0,0,6
LTDC_G4-L^I12,0.0125482625482626,-0.0,0,0,6
LLXA_15-L^F09,0.0352941176470589,-0.0,0,0,6
LTCL_39-L^F08,0.0361757105943152,-0.0,0,0,6
LQUZ_X0-L,0.0454545454545454,-0.0,0,0,6
FTVF_02-L,0.0476190476190476,-0.0,0,0,6
DPCZ_02-L^F20,0.0535714285714283,-0.0,0,0,6
LQYF_88-L^C09,0.0555555555555555,-0.0,0,0,6
FTOG_39-L^B08,0.0584415584415582,-0.0,0,0,6
NBBH_25-L^H19,0.0588235294117645,-0.0,0,0,6
OCKI_52-L,0.0625,-0.0,0,0,6
LTDJ_75-L^E07,0.0769230769230768,-0.0,0,0,6
BBTK_30-L^C11,0.0810810810810811,-0.0,0,0,6
NVPQ_57-L,-0.0215827338129495,-0.0,0,0,6
NWER_61-L^J15,0.0833333333333334,-0.0,0,0,6
MPZB_70-L^C11,0.125,-0.0,0,0,6
NEZQ_66-L,0.25,-1.0,0,-1,6
MABU_45-L^H09,0.4000000000000001,-1.0,0,-1,6
FSLE_G9-L,0.0048387096774193,-0.0,0,0,6
BDAJ_H9-L,0.0,-0.0,0,0,6
NGLG_14-L,0.25,-1.0,0,-1,6
LOHV_12-L^E06,0.0,-0.0,0,0,6
LNFN_27-L^L05,0.0,-0.0,0,0,6
LXMV_K0-L,-0.0204081632653061,-0.0,0,0,6
LZZD_B5-L,-0.0178571428571429,-0.0,0,0,6
NGUM_V7-L^F20,-0.0165521807498137,-0.0,0,0,6
MONE_35-L^J15,-0.0131578947368421,-0.0,0,0,6
NWIA_J2-L,-0.0098039215686274,-0.0,0,0,6
MDFK_D4-L^H08,-0.0091743119266055,-0.0,0,0,6
NRDT_55-L^C23,0.0,-0.0,0,0,6
NAFD_73-L^F10,-0.0075187969924812,-0.0,0,0,6
NEYL_95-L,0.0,-0.0,0,0,6
NETR_P9-L^B12,0.0,-0.0,0,0,6
MPRE_14-L,0.0,-0.0,0,0,6
MNMN_75-L^G06,0.0,-0.0,0,0,6
MBPF_59-L,0.0,-0.0,0,0,6
LWBE_83-L^F07,0.0,-0.0,0,0,6
LTEU_01-L^B06,0.0,-0.0,0,0,6
LQJG_50-L^I09,0.0,-0.0,0,0,6
NRAU_08-L^F10,0.0,-0.0,0,0,6
LTCD_73-L,-0.0714285714285715,0.0,0,0,7
MQXV_40-L^A06,-0.2173913043478261,0.0,0,0,7
LNWZ_T6-L^G12,-0.1095890410958904,0.0,0,0,7
FUBS_21-L^K05,-0.0417495029821073,0.0,0,0,7
MSBZ_52-L^D14,-0.1140350877192981,0.0,0,0,7
MIVN_65-L^D07,0.0161290322580645,-0.0,0,0,7
LKGM_73-L,0.1046511627906976,-0.0,0,0,7
OBQW_61-L^K08,0.1250000000000002,-0.0,0,0,7
MHBA_20-L^K06,0.0,-0.0,0,0,7
CWI_80-L,-0.0471311475409834,0.0,0,0,8
WYM_82-L,-0.0279134682484298,0.0,0,0,8
BUBP_92-L^K18,-0.0017452006980803,0.0,0,0,8
MQFA_K7-L,0.0072072072072073,0.0,0,0,8
MCTP_92-L^F08,0.0028612303290413,0.0,0,0,8
BBOU_00-L,0.0188172043010752,-0.0,0,0,8
DVX_M7-L^C10,0.0288220551378446,-0.0,0,0,8
FSDF_86-L,0.0387596899224804,-0.0,0,0,8
QBE_P7-L,0.0393208221626453,-0.0,0,0,8
BPVK_29-L,0.0115718418514947,-0.0,0,0,8
NSUZ_15-L,-0.0666666666666665,0.0,0,0,9
LURX_11-L^C14,-0.0384615384615385,0.0,0,0,9
MILA_76-L^L07,-0.0448717948717949,0.0,0,0,9
LTIZ_35-L,-0.05,0.0,0,0,9
MQFQ_13-L^B07,-0.0515873015873015,0.0,0,0,9
LYWA_42-L,-0.0625,0.0,0,0,9
LWUB_42-L,-0.0693877551020409,0.0,0,0,9
LXFW_X9-L,-0.238095238095238,0.0,0,0,9
LYZR_60-L,-0.1157024793388429,0.0,0,0,9
LUPI_V9-L,-0.125925925925926,0.0,0,0,9
LVKP_25-L,-0.1311475409836064,0.0,0,0,9
LUOR_30-L,-0.1367521367521367,0.0,0,0,9
LWLC_61-L,-0.1388888888888888,0.0,0,0,9
LMGN_43-L^D23,-0.0229007633587786,0.0,0,0,9
LWSG_83-L,-0.0797101449275361,0.0,0,0,9
NNZX_60-L^I08,-0.0227272727272727,0.0,0,0,9
LQUO_58-L^I16,-0.1363636363636363,0.0,0,0,9
LWMG_80-L,0.0057803468208093,-0.0,0,0,9
LLQP_69-L^G09,0.0888888888888888,-0.0,0,0,9
NIHB_13-L,0.08,-0.0,0,0,9
LKBE_08-L,0.0,-0.0,0,0,9
LUTV_20-L,0.076086956521739,-0.0,0,0,9
LWFX_41-L,0.0621669626998224,-0.0,0,0,9
LOIM_83-L^D20,0.0533333333333334,-0.0,0,0,9
LZPN_F6-L^J09,0.0526315789473683,-0.0,0,0,9
NJUY_52-L^A06,0.0526315789473683,-0.0,0,0,9
MBAL_62-L^C20,0.039787798408488,-0.0,0,0,9
LPDI_10-L,0.0357142857142858,-0.0,0,0,9
NMZP_58-L,0.0259740259740259,-0.0,0,0,9
FTMU_Z4-L,0.0153846153846153,-0.0,0,0,9
NNDB_33-L,0.0071942446043165,-0.0,0,0,9
LQVG_05-L,0.0063897763578275,-0.0,0,0,9
NSWI_02-L^D05,0.0060240963855422,-0.0,0,0,9
MZKE_J9-L,0.1127819548872179,-0.0,0,0,9
HRG_P6-L,-0.0476787954830614,0.0,0,0,10
WAW_S3-L,0.0172413793103449,-0.0,0,0,10
DOS_59-L,-0.0125223613595707,0.0,0,0,10
FUKE_88-L^G06,0.0,0.0,0,0,11
LWNF_29-L,0.0,0.0,0,0,11
MOKP_09-L^G05,0.0,0.0,0,0,11
MOLX_03-L^G19,0.0,0.0,0,0,11
NESS_14-L^F23,0.0,0.0,0,0,11
LLKY_68-L,-0.0204081632653061,0.0,0,0,11
FTKZ_L8-L,-0.0427350427350425,0.0,0,0,11
FSCO_P5-L^A08,-0.0448275862068965,0.0,0,0,11
LZXP_64-L^H19,-0.0689655172413792,0.0,0,0,11
FTON_R1-L,-0.0753424657534246,0.0,0,0,11
FTJF_28-L^H05,-0.0819672131147539,0.0,0,0,11
FVUV_44-L^B09,-0.125,0.0,0,0,11
LULF_34-L^B07,-0.1929824561403508,0.0,0,0,11
LMND_77-L^G05,-0.3333333333333332,1.0,1,0,11
FTVK_52-L^H05,-0.0510948905109489,0.0,0,0,11
FTVA_51-L,0.0,0.0,0,0,11
FTZO_24-L^C06,-0.2857142857142857,0.0,0,0,11
FSFY_01-L^H12,0.0,0.0,0,0,11
FTKD_20-L^B07,0.0,0.0,0,0,11
LRMN_M3-L,0.3846153846153846,-1.0,0,-1,11
FVSF_03-L^A11,0.2148760330578512,-0.0,0,0,11
FWEF_63-L^F09,0.1999999999999999,-0.0,0,0,11
LLAG_97-L^B10,0.171875,-0.0,0,0,11
FTFK_07-L,0.1363636363636362,-0.0,0,0,11
FSMU_93-L^L09,0.0638297872340425,-0.0,0,0,11
LNRL_20-L^A06,0.08,-0.0,0,0,11
FSAL_64-L,0.0422535211267605,-0.0,0,0,11
MCRL_78-L^L15,0.0277777777777779,-0.0,0,0,11
MBDX_27-L,0.0238095238095237,-0.0,0,0,11
MOKV_89-L^K12,0.0166666666666666,-0.0,0,0,11
YIE_96-L^E16,0.0078125,-0.0,0,0,11
FSBU_72-L^C20,0.0,0.0,0,0,11
LQNJ_37-L,0.0441176470588233,-0.0,0,0,11
NQLM_06-L^K10,-0.0684931506849314,0.0,0,0,12
LXUA_56-L^B13,-0.111111111111111,0.0,0,0,12
LVKF_19-L,-0.0869565217391304,0.0,0,0,12
LWHP_31-L^B06,-0.027027027027027,0.0,0,0,12
NQMH_84-L^G13,0.0,-0.0,0,0,12
LYVG_B7-L^F16,0.0,-0.0,0,0,12
LQWQ_R7-L^A22,0.0483870967741935,-0.0,0,0,12
NWIP_86-L^B10,0.1956521739130434,-0.0,0,0,12
LNTF_52-L^L10,-0.0123456790123457,0.0,0,0,12
LTCN_99-L,-0.0122448979591838,0.0,0,0,13
FUMM_55-L^D10,-0.0220588235294116,0.0,0,0,13
FVUG_86-L^I06,-0.0227272727272727,0.0,0,0,13
LKLE_25-L^L09,-0.0303030303030302,0.0,0,0,13
LZOI_36-L,-0.0423728813559322,0.0,0,0,13
MPIK_35-L,-0.2982456140350876,0.0,0,0,13
NREM_L2-L^A15,-0.0490797546012269,0.0,0,0,13
LZOO_77-L^J22,-0.1193548387096774,0.0,0,0,13
LUOS_53-L,-0.12,0.0,0,0,13
NIHF_11-L,-0.1465517241379309,0.0,0,0,13
NJVB_36-L^K20,-0.1571428571428571,0.0,0,0,13
NNYI_84-L^D16,-0.1666666666666666,0.0,0,0,13
