Firm Name,Momentum_1,Long Short,Cluster Index
FZGP_49-L^F08,0.3333333333333335,0.0,0
FSKF_44-L^C02,-0.0196078431372549,0.0,0
FTPH_62-L^G98,-0.0186046511627907,0.0,0
FSWI_40-L^L97,-0.0145631067961166,0.0,0
LRHH_04-L^K97,-0.0136986301369863,0.0,0
FTLC_33-L^B01,-0.0129032258064516,0.0,0
FTHP_V2-L^F09,-0.0124999999999999,0.0,0
FTHF_97-L,-0.0124999999999999,0.0,0
FWJL_66-L^I96,-0.0122699386503066,0.0,0
FSIG_05-L^E18,-0.011111111111111,0.0,0
FTAJ_84-L^E98,-0.0108695652173913,0.0,0
FSME_32-L^G03,-0.0106007067137809,0.0,0
FUIW_96-L,-0.01010101010101,0.0,0
FSSF_79-L^F94,-0.0091533180778031,0.0,0
LPHP_00-L^A00,-0.0086956521739131,0.0,0
LXZS_52-L^K99,-0.0196078431372549,0.0,0
MOQU_01-L^K06,0.0,0.0,0
MOKZ_41-L^K00,0.0,0.0,0
LRME_86-L^H98,0.0,0.0,0
LLOR_22-L,0.0,0.0,0
FZBQ_35-L,0.0,0.0,0
FTVJ_57-L^D08,0.0,0.0,0
FTLO_27-L^C20,0.0,0.0,0
FSSM_86-L^E99,0.0,0.0,0
FSNF_93-L^K04,0.0,0.0,0
FYRW_97-L^F99,0.0035842293906809,0.0,0
FSWD_60-L^I15,0.0051020408163264,0.0,0
FTPI_91-L,0.0070921985815601,0.0,0
BBVN_02-L^I99,0.0076628352490422,0.0,0
FTTG_39-L,0.0078740157480314,0.0,0
FTIP_09-L^I98,0.0078740157480314,0.0,0
MOPX_00-L^I98,0.0,0.0,0
FSMG_12-L^D99,0.0102040816326529,0.0,0
FTJK_00-L,-0.0228136882129277,0.0,0
FTEN_42-L^B01,-0.0303030303030302,0.0,0
LOYE_09-L^G04,-0.3157894736842105,0.0,0
UGF_25-L^G96,-0.29,0.0,0
FSVU_85-L^B01,-0.2555555555555555,0.0,0
MNLX_02-L^H97,-0.2250000000000001,0.0,0
VBA_B9-L^C13,-0.1407407407407408,0.0,0
FUEE_21-L^G05,-0.1293103448275862,0.0,0
LNHD_R1-L^A09,-0.1271929824561403,0.0,0
LKWK_09-L^G98,-0.1169811320754716,0.0,0
FSHK_54-L,-0.0967741935483872,0.0,0
FSIB_01-L^B99,-0.0952380952380951,0.0,0
MQUF_44-L^F96,-0.0859375000000001,0.0,0
MOLX_03-L^G19,-0.0833333333333332,0.0,0
MOLU_09-L^G00,-0.0820512820512819,0.0,0
BUNQ_03-L^K12,-0.0816326530612244,0.0,0
FSKX_06-L^D98,-0.0267857142857143,0.0,0
