Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LZZV_90-L^F05,0.1267605633802817,0.0,0,0,0
MBME_31-L,0.1132075471698113,0.0,0,0,0
LUMA_76-L^A23,0.1129032258064515,0.0,0,0,0
LXWQ_54-L^G17,0.1111111111111111,0.0,0,0,0
LUHP_34-L,0.0625,0.0,0,0,0
LUTI_90-L,0.0625,0.0,0,0,0
BALZ_07-L^I10,0.0909090909090908,0.0,0,0,0
FTBY_C7-L,0.0616438356164381,0.0,0,0,0
FTQX_59-L^F08,0.0330578512396695,0.0,0,0,0
FTKU_11-L,0.0326086956521738,0.0,0,0,0
FSDV_69-L^F19,0.0318329878590464,0.0,0,0,0
FSPV_34-L^H06,0.0302325581395348,0.0,0,0,0
FSXE_80-L,0.0291970802919707,0.0,0,0,0
LROS_40-L,0.0285714285714286,0.0,0,0,0
MOPH_37-L^E05,0.0280898876404493,0.0,0,0,0
LZNS_52-L^L05,0.0380434782608694,0.0,0,0,0
LPLI_30-L,0.0263157894736842,0.0,0,0,0
FTTX_H2-L,0.0256410256410257,0.0,0,0,0
FSCL_62-L^F06,0.0222222222222221,0.0,0,0,0
LQOX_C6-L^H07,0.0617977528089888,0.0,0,0,0
LULT_79-L,0.0213414634146342,0.0,0,0,0
MDFN_N7-L^A23,0.02,0.0,0,0,0
FUEY_93-L^H15,0.0185185185185183,0.0,0,0,0
XDT_84-L,0.0182529335071708,0.0,0,0,0
FTUR_66-L,0.0259740259740259,0.0,0,0,0
LQOJ_65-L^F13,0.0383838383838384,0.0,0,0,0
LWFM_40-L^E05,0.0221238938053098,0.0,0,0,0
FTTG_39-L,0.0394736842105263,0.0,0,0,0
MSQO_06-L^G05,0.0385208012326656,0.0,0,0,0
FTOE_84-L^L06,0.0611888111888112,0.0,0,0,0
FTLX_46-L^H10,0.0611764705882351,0.0,0,0,0
FWJQ_58-L^I05,0.0586552217453504,0.0,0,0,0
MCUD_32-L^H22,0.0573643410852713,0.0,0,0,0
LVKF_19-L,0.0555555555555555,0.0,0,0,0
MBEC_71-L,0.0555555555555555,0.0,0,0,0
MCEJ_39-L^E06,0.0547945205479452,0.0,0,0,0
LLOR_22-L,0.0595238095238095,0.0,0,0,0
LYRH_13-L,0.0465116279069768,0.0,0,0,0
NETR_P9-L^B12,0.0454545454545451,0.0,0,0,0
LNTH_27-L,0.0434782608695651,0.0,0,0,0
FSNN_62-L^F05,0.0413223140495868,0.0,0,0,0
LKME_07-L^K08,0.0409836065573769,0.0,0,0,0
LNFY_10-L^E11,0.0407079646017698,0.0,0,0,0
FSMQ_X4-L^F21,0.0505415162454874,0.0,0,0,0
LTHD_05-L^C15,0.04,0.0,0,0,0
LMGN_43-L^D23,-0.0175438596491226,0.0,0,0,1
MOOW_69-L^D07,-0.0167173252279635,0.0,0,0,1
FSVI_23-L^B17,-0.016,0.0,0,0,1
NEYD_Q3-L^I10,-0.0103092783505154,0.0,0,0,1
MHAZ_35-L^H07,-0.0085470085470085,0.0,0,0,1
LXMS_34-L^G20,-0.0013245033112582,0.0,0,0,1
MURM_H1-L^K18,0.0,0.0,0,0,1
MXQW_56-L^J04,0.0,0.0,0,0,1
MPEP_36-L,0.0,0.0,0,0,1
LOKI_30-L,0.0,0.0,0,0,1
NMZP_58-L,-0.0178571428571429,0.0,0,0,1
MSQG_H1-L^C06,0.0064935064935065,0.0,0,0,1
NEYH_59-L^B14,0.0,0.0,0,0,1
MIVN_65-L^D07,-0.0196078431372549,0.0,0,0,1
LUTV_20-L,-0.0675675675675676,0.0,0,0,1
MNLV_48-L^A05,-0.0281690140845071,0.0,0,0,1
LWFK_04-L^G12,-0.0300429184549357,0.0,0,0,1
LLKM_94-L^A20,-0.0303867403314916,0.0,0,0,1
FZAT_04-L^J09,-0.0442477876106193,0.0,0,0,1
FWKQ_L4-L^K06,-0.044334975369458,0.0,0,0,1
MSRP_01-L^C12,-0.0462184873949579,0.0,0,0,1
MDCQ_68-L^I11,-0.0595611285266457,0.0,0,0,1
MSPT_W9-L,-0.0748031496062991,0.0,0,0,1
MQFQ_13-L^B07,-0.0780487804878048,0.0,0,0,1
MCTW_39-L^J05,-0.1043478260869564,0.0,0,0,1
FZEO_81-L,-0.1209677419354837,0.0,0,0,1
LQRY_47-L^J20,-0.2162162162162162,0.0,0,0,1
LZYR_71-L^H13,0.0098039215686274,0.0,0,0,1
MRTE_00-L^C08,-0.0266666666666667,0.0,0,0,1
LKBS_32-L^I07,0.0114942528735633,0.0,0,0,1
LQVW_00-L^A19,0.0604026845637584,-0.0,0,0,1
LUFX_R6-L^K08,0.0180995475113121,-0.0,0,0,1
LXWG_56-L^H13,0.0119047619047618,-0.0,0,0,1
LTIB_11-L,0.3999999999999999,-0.0,0,0,1
LUPI_V9-L,0.1999999999999999,-0.0,0,0,1
LURX_11-L^C14,0.1999999999999999,-0.0,0,0,1
LURY_66-L,0.1999999999999999,-0.0,0,0,1
LWFX_41-L,0.1949367088607594,-0.0,0,0,1
LXFW_X9-L,0.1666666666666667,-0.0,0,0,1
NBGQ_54-L,0.1413612565445028,-0.0,0,0,1
MCDA_09-L^D18,0.1363636363636362,-0.0,0,0,1
MHCE_92-L^F08,0.0912408759124088,-0.0,0,0,1
MOLK_68-L^A05,0.090909090909091,-0.0,0,0,1
LTDS_06-L,0.0869565217391303,-0.0,0,0,1
MPEO_X0-L,0.0718025430067315,-0.0,0,0,1
NEYB_12-L,0.0708661417322835,-0.0,0,0,1
NNCP_71-L,0.1890756302521008,-0.0,0,0,1
MBEH_85-L^K22,0.0266666666666666,-0.0,0,0,1
LYRY_02-L,0.0628571428571429,-0.0,0,0,1
LQSS_83-L^L06,0.0259740259740259,-0.0,0,0,1
MHCH_61-L^J22,0.0271084337349398,-0.0,0,0,1
FTND_42-L^H05,0.0326797385620916,-0.0,0,0,1
MILA_76-L^L07,0.0329670329670328,-0.0,0,0,1
LUOQ_03-L,0.0253164556962024,-0.0,0,0,1
FTGU_Q3-L,0.0588235294117647,-0.0,0,0,1
LLAI_32-L^A12,0.0478468899521531,-0.0,0,0,1
MPDV_23-L^F07,0.0482758620689656,-0.0,0,0,1
LUWV_R5-L^L16,0.05,-0.0,0,0,1
MCYW_02-L^J07,0.0340909090909091,-0.0,0,0,1
LZPN_F6-L^J09,0.0506329113924048,-0.0,0,0,1
WZS_56-L^D08,0.1185897435897436,-0.0,0,0,2
LYNK_79-L^B05,0.0,0.0,0,0,2
LULV_56-L^B05,0.0,0.0,0,0,3
DOS_59-L,0.0714285714285714,-0.0,0,0,4
WAW_S3-L,0.0714285714285714,0.0,0,0,4
HRG_P6-L,0.0667134831460674,0.0,0,0,4
FTSS_80-L,-0.073170731707317,0.0,0,0,5
NHBV_02-L^G05,-0.0816326530612244,0.0,0,0,5
NRAW_00-L^G11,-0.111111111111111,0.0,0,0,5
MSRS_84-L^J17,-0.1140939597315435,0.0,0,0,5
NIVO_J0-L,-0.0423452768729641,0.0,0,0,5
LWOD_54-L^E05,-0.3333333333333333,1.0,1,0,5
NEUG_G4-L^L16,-0.142857142857143,0.0,0,0,5
NRAU_08-L^F10,-0.1666666666666666,0.0,0,0,5
NBCX_40-L,-0.1916167664670658,0.0,0,0,5
LQIN_56-L^K05,-0.2352941176470588,0.0,0,0,5
NREN_01-L,0.0,0.0,0,0,5
LQIJ_51-L^G06,-0.1216216216216216,0.0,0,0,5
NRDM_48-L^J19,0.0,0.0,0,0,5
LMNQ_40-L^L10,0.0666666666666666,-0.0,0,0,5
NGLG_14-L,0.0,0.0,0,0,5
NQMH_84-L^G13,0.0,0.0,0,0,5
FTYW_98-L,0.32,-1.0,0,-1,5
LQNP_98-L^J08,0.1617647058823528,-0.0,0,0,5
LOXK_14-L^E14,0.1206030150753769,-0.0,0,0,5
GFNF_85-L^I16,0.0731707317073171,-0.0,0,0,5
MXXS_22-L^L08,0.2086956521739129,-0.0,0,0,5
NMZC_N0-L,0.0289855072463769,-0.0,0,0,5
MITS_70-L^C09,0.0142857142857142,-0.0,0,0,5
FWJG_10-L^I06,0.0,-0.0,0,0,5
LTCD_73-L,0.0,-0.0,0,0,5
MBVX_01-L,0.0,0.0,0,0,5
NQFY_44-L^H13,0.0588235294117645,-0.0,0,0,5
LQRW_68-L^B11,-0.04,0.0,0,0,6
BDAJ_H9-L,-0.005050505050505,0.0,0,0,6
NTVU_15-L^H08,-0.0068965517241379,0.0,0,0,6
LLPQ_X4-L,-0.0142857142857143,0.0,0,0,6
LMGC_74-L,-0.0155902004454343,0.0,0,0,6
LUIL_32-L^I07,-0.0230769230769231,0.0,0,0,6
LUMJ_12-L^F07,-0.027027027027027,0.0,0,0,6
LQUY_33-L^K05,-0.0416666666666666,0.0,0,0,6
LUGQ_58-L^G05,-0.111111111111111,0.0,0,0,6
MPSB_32-L^I07,-0.0555555555555554,0.0,0,0,6
LQVY_49-L^E11,-0.0597402597402597,0.0,0,0,6
MBAG_86-L^D11,-0.081967213114754,0.0,0,0,6
MCQU_69-L^L05,-0.1056338028169013,0.0,0,0,6
LQFY_95-L^F11,-0.1063829787234041,0.0,0,0,6
LQPH_45-L^C06,-0.1162790697674418,0.0,0,0,6
LZZD_B5-L,-0.1296296296296297,0.0,0,0,6
MPZB_70-L^C11,-0.1333333333333333,0.0,0,0,6
LQNE_57-L^I14,-0.0526315789473684,0.0,0,0,6
MOPY_13-L^B12,0.0,0.0,0,0,6
BBTK_30-L^C11,0.0,-0.0,0,0,6
LNAP_73-L^H06,0.0,0.0,0,0,6
LQGR_56-L^K04,0.0,0.0,0,0,6
LKLE_25-L^L09,0.2380952380952381,-0.0,0,0,6
LUOR_30-L,0.2307692307692308,-0.0,0,0,6
LYWA_42-L,0.1333333333333335,-0.0,0,0,6
FSXI_Z5-L,0.131578947368421,-0.0,0,0,6
LQIR_26-L^L06,0.119047619047619,-0.0,0,0,6
LTCS_63-L^K06,0.1134020618556701,-0.0,0,0,6
MHBF_72-L^I08,0.0784313725490197,-0.0,0,0,6
MDLE_54-L^F11,0.1578947368421053,-0.0,0,0,6
FVTK_68-L^H06,0.0714285714285714,-0.0,0,0,6
MCGR_54-L^J19,0.0521172638436482,-0.0,0,0,6
FTOG_39-L^B08,0.0509803921568627,-0.0,0,0,6
MVWG_54-L^I07,0.0384615384615385,-0.0,0,0,6
LVCQ_79-L^B08,0.0294117647058822,-0.0,0,0,6
FSRI_58-L,0.0264150943396228,-0.0,0,0,6
LOJC_T9-L,0.0263157894736842,-0.0,0,0,6
MCRK_81-L^D19,0.0718749999999999,-0.0,0,0,6
LLLK_66-L^I08,0.014388489208633,-0.0,0,0,6
FSZD_06-L^D15,0.0,0.0,0,0,7
FUBH_07-L^B06,0.0,0.0,0,0,7
LQNJ_37-L,0.0,0.0,0,0,7
FWQS_10-L,-0.031496062992126,0.0,0,0,7
LKED_19-L^L15,-0.2142857142857143,0.0,0,0,7
BCQE_67-L^A14,-0.1893491124260353,0.0,0,0,7
LVKW_50-L^G17,-0.2134831460674158,0.0,0,0,7
FUKE_88-L^G06,-0.25,0.0,0,0,7
LLIH_60-L^E08,-0.2999999999999999,0.0,0,0,7
FSCO_P5-L^A08,0.00146484375,0.0,0,0,7
LQUL_G7-L,-0.15,0.0,0,0,7
MQWC_J1-L,0.0036429872495444,0.0,0,0,7
MCRL_78-L^L15,-0.0909090909090909,0.0,0,0,7
LLED_D2-L^F10,0.0194805194805194,-0.0,0,0,7
FSIV_B3-L^H15,0.0181818181818183,-0.0,0,0,7
FSRD_76-L^L07,0.2708333333333332,-0.0,0,0,7
FSNP_09-L,0.1886792452830188,-0.0,0,0,7
FUUI_N6-L^E12,0.126829268292683,-0.0,0,0,7
LPHR_71-L^K08,0.0909090909090908,-0.0,0,0,7
LJWX_28-L^H17,0.0980392156862746,-0.0,0,0,7
BJJT_37-L,0.0606060606060605,-0.0,0,0,7
XEM_R2-L^F21,0.0473186119873816,-0.0,0,0,7
YCB_24-L^H19,0.028169014084507,-0.0,0,0,7
MAAD_54-L^L13,0.0270270270270269,-0.0,0,0,7
FURR_39-L^F08,0.0196078431372548,-0.0,0,0,7
LLCJ_97-L^K06,0.0769230769230771,-0.0,0,0,7
LQWW_06-L,-0.0387596899224806,0.0,0,0,8
LQSF_86-L,-0.2191780821917808,0.0,0,0,8
MCUP_32-L^A05,-0.0579710144927535,0.0,0,0,8
FUBX_Q0-L^D09,-0.0515021459227468,0.0,0,0,8
MOJX_88-L^G06,-0.0054054054054054,0.0,0,0,8
LWUB_42-L,-0.0612244897959183,0.0,0,0,8
LZQN_52-L^K10,0.0,-0.0,0,0,8
LZQO_59-L^G05,0.0476190476190476,-0.0,0,0,8
LXKH_10-L^E07,0.0499999999999998,-0.0,0,0,8
XFY_J9-L^A09,0.0964360587002097,-0.0,0,0,8
NIHB_13-L,0.0,-0.0,0,0,8
BTDS_14-L^J08,-0.0022222222222221,0.0,0,0,9
XCC_Q6-L^C09,-0.0039401103230889,0.0,0,0,9
FTRR_S4-L^A11,-0.0045045045045045,0.0,0,0,9
ISS_97-L^L07,-0.0045454545454546,0.0,0,0,9
LZXB_40-L,-0.0094339622641509,0.0,0,0,9
LZZC_46-L^C05,-0.0117647058823529,0.0,0,0,9
BCZB_W7-L^G07,-0.0155038759689922,0.0,0,0,9
FSUE_08-L,-0.0192307692307692,0.0,0,0,9
FSIY_W8-L^C09,-0.022132796780684,0.0,0,0,9
LJXH_88-L,-0.0238095238095237,0.0,0,0,9
FSUT_25-L^F07,-0.0509803921568626,0.0,0,0,9
FZGP_49-L^F08,-0.0615384615384615,0.0,0,0,9
FRZW_02-L^H07,-0.0638297872340425,0.0,0,0,9
LQYE_79-L,-0.0645161290322581,0.0,0,0,9
MOKV_89-L^K12,-0.0819672131147539,0.0,0,0,9
FTFK_07-L,-0.0920245398773005,0.0,0,0,9
FSDW_08-L^B17,-0.101010101010101,0.0,0,0,9
FUUQ_52-L^J08,-0.1170212765957446,0.0,0,0,9
FSBU_72-L^C20,-0.4285714285714286,1.0,1,0,9
NMZF_S8-L,0.0,0.0,0,0,9
LNWZ_T6-L^G12,-0.0505050505050505,0.0,0,0,9
FTVA_51-L,0.0,0.0,0,0,9
URC_45-L^H14,0.0854700854700856,-0.0,0,0,9
FVYE_M4-L,0.00557880055788,-0.0,0,0,9
LRMN_M3-L,0.25,-1.0,0,-1,9
FURT_89-L,0.186206896551724,-0.0,0,0,9
FTHC_39-L^K08,0.1599999999999999,-0.0,0,0,9
FTJF_28-L^H05,0.093220338983051,-0.0,0,0,9
LQSN_80-L,0.0769230769230771,-0.0,0,0,9
BBTU_63-L^C18,0.0764331210191082,-0.0,0,0,9
ZTK_23-L,0.0698412698412698,-0.0,0,0,9
LQOP_56-L^I07,0.0632911392405062,-0.0,0,0,9
FRZX_33-L^J08,0.0544600938967136,-0.0,0,0,9
CWV_20-L^I06,0.0,0.0,0,0,9
LQYB_07-L^G12,0.0386740331491712,-0.0,0,0,9
MQWF_93-L,0.0520939734422882,-0.0,0,0,9
FZAP_79-L,0.0178571428571427,-0.0,0,0,9
NLY_Z9-L^I09,0.0179551122194514,-0.0,0,0,9
BFTY_62-L^H05,0.0218978102189779,-0.0,0,0,9
FSLV_X2-L^J11,0.0098684210526316,-0.0,0,0,9
XDS_N8-L^D09,0.0221187427240976,-0.0,0,0,9
LQYL_05-L^E06,0.0267857142857141,-0.0,0,0,9
LRLM_44-L^K06,0.028436018957346,-0.0,0,0,9
XDM_F2-L^I22,0.0380952380952381,-0.0,0,0,9
LSOW_19-L^I08,0.0,-0.0,0,0,10
NESU_26-L,0.0,0.0,0,0,10
LQNR_80-L^L08,-0.0869565217391304,0.0,0,0,10
LJZZ_94-L^L11,0.0,0.0,0,0,11
LYZQ_28-L^C05,0.0,0.0,0,0,11
LXYG_99-L^K06,0.0,0.0,0,0,11
LWLC_61-L,0.0,0.0,0,0,11
MBWC_19-L^H08,0.0,0.0,0,0,11
FZCR_76-L^C08,0.0,0.0,0,0,11
NSDX_21-L^J19,0.0285714285714286,0.0,0,0,11
FSLE_G9-L,0.0070052539404552,0.0,0,0,11
LXUA_56-L^B13,0.02,0.0,0,0,11
LUPD_23-L^H18,0.0236966824644551,0.0,0,0,11
MDFZ_M0-L,0.0,0.0,0,0,11
LQUU_62-L^E07,0.0285714285714286,0.0,0,0,11
LQXE_97-L^K11,0.0052356020942407,0.0,0,0,11
MGCV_78-L^H06,0.0,0.0,0,0,11
LZQS_26-L^C12,-0.0465116279069768,0.0,0,0,11
MNMN_75-L^G06,0.0,0.0,0,0,11
NAPC_04-L,-0.0082191780821917,0.0,0,0,11
MQFB_07-L,-0.0105263157894737,0.0,0,0,11
DPCZ_02-L^F20,-0.02,0.0,0,0,11
MQPG_44-L^B17,-0.0220588235294116,0.0,0,0,11
LNWC_76-L^E05,0.0330578512396695,0.0,0,0,11
FZGS_60-L,-0.0588235294117647,0.0,0,0,11
LUPT_73-L^K06,-0.0782608695652172,0.0,0,0,11
LOHV_12-L^E06,-0.0833333333333332,0.0,0,0,11
LLXA_15-L^F09,-0.111111111111111,0.0,0,0,11
LNYI_Z4-L^C10,-0.1419753086419752,0.0,0,0,11
LLWK_Y4-L^E09,-0.1466666666666666,0.0,0,0,11
LQWF_60-L^A08,-0.1666666666666666,0.0,0,0,11
LNOQ_45-L^C05,-0.2307692307692307,1.0,1,0,11
MHBA_20-L^K06,0.0,0.0,0,0,11
LQRZ_17-L^E05,0.0434782608695651,-0.0,0,0,11
NTIV_P8-L,-0.1323529411764706,0.0,0,0,11
LPKH_46-L^B06,0.048780487804878,-0.0,0,0,11
NNAN_11-L,0.0446428571428569,-0.0,0,0,11
MORB_X0-L,0.5258215962441315,-1.0,0,-1,11
LSRE_48-L^A05,0.3697478991596639,-0.0,0,0,11
LTDC_G4-L^I12,0.2474226804123711,-0.0,0,0,11
NEYX_95-L^C16,0.205128205128205,-0.0,0,0,11
NRDT_55-L^C23,0.1904761904761904,-0.0,0,0,11
LUOP_19-L^J11,0.1666666666666667,-0.0,0,0,11
LTCC_07-L^D07,0.1578947368421053,-0.0,0,0,11
LQUZ_X0-L,0.1537656903765689,-0.0,0,0,11
NEZP_W7-L,0.1466666666666667,-0.0,0,0,11
LQWE_04-L^A22,0.1421052631578947,-0.0,0,0,11
NNHD_34-L^I21,0.125,-0.0,0,0,11
FUIR_X0-L,0.1081081081081081,-0.0,0,0,11
LQJC_81-L^I22,0.1081081081081081,-0.0,0,0,11
MDFV_66-L^K06,0.1076923076923075,-0.0,0,0,11
LTED_08-L^A07,-0.0243902439024389,0.0,0,0,11
MBMW_F3-L,0.1013513513513513,-0.0,0,0,11
LQXY_03-L^G10,0.1071428571428569,-0.0,0,0,11
LSXM_39-L^F05,0.0611111111111111,-0.0,0,0,11
LUOS_53-L,0.0666666666666666,-0.0,0,0,11
MBDV_28-L^E06,0.0744186046511627,-0.0,0,0,11
MQYV_53-L^C05,0.0769230769230768,-0.0,0,0,11
MABU_45-L^H09,0.0769230769230771,-0.0,0,0,11
MONE_35-L^J15,0.0704225352112677,-0.0,0,0,11
LWBE_83-L^F07,0.0857142857142858,-0.0,0,0,11
MPZC_88-L^D09,0.0909090909090908,-0.0,0,0,11
MBLN_39-L^H05,0.0606060606060605,-0.0,0,0,11
MCCY_05-L^A19,0.0922131147540983,-0.0,0,0,11
NAFD_73-L^F10,0.0952380952380951,-0.0,0,0,11
LQYK_79-L^K16,0.0952380952380953,-0.0,0,0,11
LUHD_63-L^K04,0.0785714285714287,-0.0,0,0,11
FZAM_40-L^C06,-0.0137299771167048,0.0,0,0,12
FTVK_52-L^H05,0.0045317220543807,0.0,0,0,12
XIL_K6-L^I20,0.0043859649122808,0.0,0,0,12
FWJV_72-L^G06,0.0,0.0,0,0,12
MDVK_79-L^G07,0.0,0.0,0,0,12
FTAG_01-L,-0.0086580086580086,0.0,0,0,12
FWXD_42-L^G16,-0.0106382978723403,0.0,0,0,12
LNHD_R1-L^A09,-0.0243902439024389,0.0,0,0,12
LQQP_11-L^C09,-0.0434782608695653,0.0,0,0,12
FTGM_05-L^B22,-0.0313588850174215,0.0,0,0,12
FSMU_93-L^L09,-0.0344827586206895,0.0,0,0,12
FTWC_87-L^B06,-0.0397196261682243,0.0,0,0,12
FUIS_60-L^H07,-0.04,0.0,0,0,12
LMZH_02-L^C09,0.0078534031413612,0.0,0,0,12
FUBS_21-L^K05,-0.0608465608465608,0.0,0,0,12
FSYG_05-L^J08,-0.1041666666666666,0.0,0,0,12
MSBZ_52-L^D14,-0.1391304347826086,0.0,0,0,12
LWCO_33-L,-0.1587301587301586,0.0,0,0,12
FTSJ_24-L,-0.03125,0.0,0,0,12
FTHX_01-L^E20,0.010752688172043,0.0,0,0,12
MQVH_61-L,-0.0067415730337079,0.0,0,0,12
FTPZ_05-L^F15,0.0180180180180178,-0.0,0,0,12
FVWF_01-L,0.0163934426229508,-0.0,0,0,12
FTOH_K0-L,0.142857142857143,-0.0,0,0,12
FWWW_95-L^G09,0.1161616161616161,-0.0,0,0,12
