Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FTLA_26-L^G99,-0.08125,0.0,0,0,0
FTRZ_42-L^K97,-0.0680272108843537,0.0,0,0,0
FSSR_11-L,-0.0079787234042553,0.0,0,0,0
VPZ_06-L^F18,-0.0054644808743169,0.0,0,0,0
MQXV_40-L^A06,0.0,0.0,0,0,0
LKTQ_Y7-L,0.0,0.0,0,0,0
FSFY_01-L^H12,-0.0688836104513064,0.0,0,0,0
FTPD_57-L^E01,0.0,0.0,0,0,0
FSME_32-L^G03,0.0,0.0,0,0,0
FSKF_44-L^C02,0.0,0.0,0,0,0
FURT_89-L,0.0056497175141243,0.0,0,0,0
FTGM_05-L^B22,-0.0094371418941692,0.0,0,0,0
LVZV_88-L^G98,0.0088495575221239,0.0,0,0,0
MOLU_09-L^G00,0.0144927536231882,0.0,0,0,0
FSIG_05-L^E18,0.0147058823529411,0.0,0,0,0
FUCW_H9-L,0.017094017094017,0.0,0,0,0
FTKY_B3-L,0.0222222222222221,0.0,0,0,0
FTNS_87-L,0.0235294117647058,0.0,0,0,0
FTBY_C7-L,0.0325379609544467,0.0,0,0,0
FTHD_44-L,0.0352112676056337,0.0,0,0,0
FSRI_58-L,0.0376344086021505,0.0,0,0,0
FZEW_05-L^H99,0.1170212765957445,0.0,0,0,0
LRLI_53-L^D05,0.012422360248447,0.0,0,0,0
FTNC_74-L^I02,-0.0116550116550115,0.0,0,0,0
FTRB_07-L^H97,0.0,0.0,0,0,0
MOKZ_41-L^K00,-0.0178571428571429,0.0,0,0,0
FWKZ_24-L^C13,-0.0666666666666667,0.0,0,0,0
FRZT_W1-L^G94,-0.065081351689612,0.0,0,0,0
FSXD_74-L^J00,-0.0642201834862385,0.0,0,0,0
LRME_86-L^H98,-0.0147058823529412,0.0,0,0,0
FSNF_93-L^K04,-0.0588235294117647,0.0,0,0,0
FSXE_80-L,-0.057142857142857,0.0,0,0,0
LRTP_07-L,-0.0535714285714286,0.0,0,0,0
FTFK_07-L,-0.0519877675840978,0.0,0,0,0
LLAZ_34-L^L03,-0.0504587155963304,0.0,0,0,0
FSSF_79-L^F94,-0.0597701149425287,0.0,0,0,0
FSFL_07-L^A95,-0.0458015267175573,0.0,0,0,0
LKWK_09-L^G98,-0.0425531914893615,0.0,0,0,0
FSJK_29-L,-0.041522491349481,0.0,0,0,0
FTUZ_17-L^C00,-0.0352112676056336,0.0,0,0,0
FTPI_91-L,-0.0328947368421053,0.0,0,0,0
FTKK_08-L^H01,-0.028776978417266,0.0,0,0,0
FSNN_62-L^F05,-0.0255474452554745,0.0,0,0,0
FSYC_23-L^H00,-0.023404255319149,0.0,0,0,0
MONP_08-L^A99,-0.0194174757281553,0.0,0,0,0
FSGG_17-L^F99,-0.046594982078853,0.0,0,0,0
FUUQ_52-L^J08,-0.2988505747126436,0.0,0,0,1
MOOT_00-L^B03,-0.2063492063492062,0.0,0,0,1
FSPI_08-L^D01,-0.1621621621621621,0.0,0,0,1
FSIW_67-L^J01,-0.0769230769230769,0.0,0,0,1
FTWG_42-L,-0.04375,0.0,0,0,1
FTTX_H2-L,0.0,-0.0,0,0,1
FTTN_66-L^A00,-0.0402684563758389,-0.0,0,0,1
FTOQ_09-L^A05,-0.0076923076923076,-0.0,0,0,1
FZDB_38-L^A98,0.0671641791044774,-0.0,0,0,1
FSRL_02-L^A01,-0.042134831460674,-0.0,0,0,1
FUKE_88-L^G06,-0.1860465116279069,0.0,0,0,2
FUMF_38-L^G02,-0.3375,0.0,0,0,2
FTIG_35-L^G10,-0.1946902654867255,0.0,0,0,2
FSSM_86-L^E99,-0.1818181818181818,0.0,0,0,2
FSCL_62-L^F06,-0.158273381294964,-0.0,0,0,2
UEM_23-L^F05,-0.1098484848484848,-0.0,0,0,2
LJZX_63-L^K03,-0.024390243902439,-0.0,0,0,2
UGF_25-L^G96,-0.0141843971631205,-0.0,0,0,2
FUAT_02-L^G99,-0.4411764705882353,0.0,0,0,3
FUGK_19-L^J98,-0.2999999999999999,0.0,0,0,3
LKYH_06-L^F03,-0.284090909090909,0.0,0,0,3
FTVI_84-L^I00,-0.2545454545454546,0.0,0,0,3
LLIH_60-L^E08,-0.2173913043478261,0.0,0,0,3
FSPV_34-L^H06,-0.2,0.0,0,0,3
MNMQ_24-L^I10,-0.1842105263157895,0.0,0,0,3
FRZE_49-L^H02,-0.1726384364820846,0.0,0,0,3
FSQE_25-L^E07,-0.2884615384615385,0.0,0,0,3
FSAS_27-L^B97,-0.129032258064516,-0.0,0,0,3
FTVK_52-L^H05,-0.1168562564632885,-0.0,0,0,3
FSMU_93-L^L09,-0.0720720720720721,-0.0,0,0,3
FTRR_S4-L^A11,-0.0487804878048779,-0.0,0,0,3
FSZL_42-L^I96,-0.0212765957446808,-0.0,0,0,3
LKDP_14-L,0.0,-0.0,0,0,3
FTOF_23-L^J97,0.0,-0.0,0,0,3
FTFN_52-L^L99,-0.1674008810572688,-0.0,0,0,3
FVVT_39-L,-0.1148325358851674,0.0,0,0,4
FSMQ_X4-L^F21,-0.1385542168674698,0.0,0,0,4
FTKU_11-L,-0.1442307692307692,0.0,0,0,4
FSCA_54-L^C98,-0.1538461538461538,0.0,0,0,4
FTIC_M8-L^B14,-0.1602373887240356,0.0,0,0,4
FSAJ_L2-L,-0.1656804733727811,0.0,0,0,4
LXZS_52-L^K99,-0.1714285714285714,0.0,0,0,4
BBVN_02-L^I99,-0.2295719844357976,0.0,0,0,4
FSRS_45-L,-0.1739130434782608,0.0,0,0,4
FRZW_02-L^H07,-0.2072727272727271,0.0,0,0,4
FTFY_S0-L^J09,-0.2607449856733524,0.0,0,0,4
FSKO_65-L^D00,-0.2916666666666667,0.0,0,0,4
FSQT_46-L^B04,-0.3186813186813186,0.0,0,0,4
FSWB_01-L^H01,-0.1141304347826087,0.0,0,0,4
URC_45-L^H14,-0.1730769230769231,0.0,0,0,4
FZCU_68-L^F06,-0.1092896174863389,0.0,0,0,4
MOQJ_36-L,-0.2708333333333332,0.0,0,0,4
MQUF_44-L^F96,-0.0909090909090908,-0.0,0,0,4
FWNV_96-L^G02,-0.0925925925925925,-0.0,0,0,4
FWWZ_30-L^B04,0.0850515463917525,-0.0,0,0,4
FSTC_32-L^B00,0.0602409638554217,-0.0,0,0,4
LPCU_96-L^F07,0.0192307692307691,-0.0,0,0,4
FTUN_07-L^I04,0.0173611111111111,-0.0,0,0,4
FSEP_00-L^G94,0.0064516129032257,-0.0,0,0,4
FTUR_66-L,-0.0106007067137809,-0.0,0,0,4
FZCV_78-L^I06,0.0443037974683542,-0.0,0,0,4
FTVN_30-L^J00,-0.0384615384615384,-0.0,0,0,4
ZTK_23-L,-0.0474308300395255,-0.0,0,0,4
FTJF_28-L^H05,-0.0509554140127388,-0.0,0,0,4
LQGT_09-L^J95,-0.0512820512820511,-0.0,0,0,4
FWXD_42-L^G16,-0.0692640692640693,-0.0,0,0,4
FTPT_07-L^D03,-0.0341880341880341,-0.0,0,0,4
DOQX_41-L^J16,-0.0514469453376205,-0.0,0,0,4
FSXN_M8-L,-0.0681818181818182,-0.0,0,0,4
FTMS_64-L,-0.02396878483835,0.0,0,0,5
FTQA_00-L,-0.1071428571428572,0.0,0,0,6
MOMA_07-L^K99,-0.1095890410958904,0.0,0,0,6
BDFF_05-L^C99,-0.1336898395721925,0.0,0,0,6
FUEG_73-L^A98,-0.1147540983606556,0.0,0,0,6
FSUD_66-L^F02,-0.1196388261851015,0.0,0,0,6
FRYW_00-L^I99,-0.1249999999999998,0.0,0,0,6
FTTH_87-L^H98,-0.1312741312741312,0.0,0,0,6
FRZZ_02-L^G01,-0.0892193308550185,0.0,0,0,6
FSIY_W8-L^C09,-0.1340879407923377,0.0,0,0,6
FSBO_P7-L^J07,-0.3939086294416243,0.0,0,0,6
FUDU_73-L^G99,-0.1794871794871795,0.0,0,0,6
FUUE_75-L^C21,-0.1874999999999999,0.0,0,0,6
FTOR_44-L^G07,-0.1964285714285714,0.0,0,0,6
FTDO_30-L,-0.2613636363636363,0.0,0,0,6
FSPP_03-L^J97,-0.2717391304347826,0.0,0,0,6
NVJ_39-L^G03,-0.2779661016949153,0.0,0,0,6
LLVY_05-L,-0.0873786407766991,0.0,0,0,6
FRYL_72-L^L96,-0.4441666666666667,0.0,0,0,6
FTCD_66-L^B00,-0.4885496183206107,1.0,1,0,6
LKBJ_48-L^K00,-0.15,0.0,0,0,6
MORN_72-L^E12,-0.0833333333333332,0.0,0,0,6
LOYE_09-L^G04,-0.0588235294117647,-0.0,0,0,6
BACQ_71-L^J02,-0.0826666666666666,-0.0,0,0,6
LNQU_90-L^G02,0.2121212121212121,-1.0,0,-1,6
FSQS_06-L^A09,0.0,-0.0,0,0,6
FTVJ_57-L^D08,0.0,-0.0,0,0,6
MOPD_04-L^G08,0.0,-0.0,0,0,6
BCZR_85-L^G00,-0.0095238095238094,-0.0,0,0,6
FSHO_84-L^F93,-0.0158730158730159,-0.0,0,0,6
BALZ_07-L^I10,-0.0833333333333332,0.0,0,0,6
FUET_29-L^F03,-0.025,-0.0,0,0,6
LMFU_49-L^I00,-0.0258620689655172,-0.0,0,0,6
FSAL_64-L,-0.0227272727272727,-0.0,0,0,6
FSOF_21-L,-0.0407608695652175,-0.0,0,0,6
FTPH_62-L^G98,-0.0427350427350426,-0.0,0,0,6
FTTC_96-L^A99,-0.0434782608695653,-0.0,0,0,6
VPT_B4-L,-0.0444444444444445,-0.0,0,0,6
LNHD_R1-L^A09,-0.0569948186528497,-0.0,0,0,6
BUNQ_03-L^K12,-0.0652173913043479,-0.0,0,0,6
FUIW_96-L,-0.0666666666666667,-0.0,0,0,6
LNQR_36-L^C98,-0.0666666666666667,-0.0,0,0,6
MOMH_42-L^G99,-0.072,-0.0,0,0,6
FSXX_00-L,-0.03125,-0.0,0,0,6
MQFA_K7-L,-0.0687134502923976,0.0,0,0,7
FTBK_21-L,-0.1287878787878789,0.0,0,0,7
BBTU_63-L^C18,-0.1234567901234567,0.0,0,0,7
BDRV_05-L^D00,-0.1084452975047985,0.0,0,0,7
YIE_96-L^E16,-0.0886524822695035,0.0,0,0,7
CWV_20-L^I06,-0.0474777448071217,0.0,0,0,7
FRYP_57-L^G05,-0.0426829268292682,0.0,0,0,7
BCYN_75-L^D01,-0.0273972602739727,-0.0,0,0,7
NLY_Z9-L^I09,-0.023452157598499,-0.0,0,0,7
DVX_M7-L^C10,-0.008720930232558,-0.0,0,0,7
FSMA_41-L^C04,0.0,-0.0,0,0,7
QBD_36-L^L93,0.0286659316427784,-0.0,0,0,7
FSCO_P5-L^A08,0.0495495495495494,-0.0,0,0,7
FSDF_86-L,-0.0338983050847457,-0.0,0,0,7
FGW_82-L^I98,-0.052064631956912,-0.0,0,0,8
LLAL_11-L^G00,-0.1265822784810127,0.0,0,0,8
MOQU_01-L^K06,-0.3333333333333332,0.0,0,0,9
FTHI_24-L^A01,-0.1428571428571428,0.0,0,0,9
FSEY_39-L^I97,-0.0983606557377048,0.0,0,0,9
FSNE_62-L,-0.0763888888888888,0.0,0,0,9
FUBS_21-L^K05,-0.0163934426229508,-0.0,0,0,9
MOOY_46-L^B02,-0.016,-0.0,0,0,9
FTNU_50-L^A12,-0.0070093457943926,-0.0,0,0,9
FSYV_44-L^H00,0.0,-0.0,0,0,9
FUIS_60-L^H07,-0.053191489361702,0.0,0,0,9
FSFF_18-L^I02,-0.092814371257485,0.0,0,0,10
FSEW_07-L,-0.0684931506849314,0.0,0,0,10
FSRD_76-L^L07,-0.0722891566265059,0.0,0,0,10
FTLO_27-L^C20,-0.0724070450097847,0.0,0,0,10
FSBR_F1-L,-0.0786516853932585,0.0,0,0,10
LOKA_03-L^I99,-0.0789473684210526,0.0,0,0,10
FTAJ_84-L^E98,-0.0970873786407766,0.0,0,0,10
FTLC_33-L^B01,-0.069620253164557,0.0,0,0,10
FSDD_00-L^D99,-0.1,0.0,0,0,10
FSUM_19-L^D21,-0.1097560975609756,0.0,0,0,10
FUBX_Q0-L^D09,-0.1126927639383155,0.0,0,0,10
FSLO_06-L^E10,-0.118,0.0,0,0,10
FTLX_46-L^H10,-0.1184210526315788,0.0,0,0,10
FTXL_73-L^D07,-0.1298405466970387,0.0,0,0,10
FSHU_94-L,-0.0592334494773518,0.0,0,0,10
FTAE_98-L,-0.0985915492957746,0.0,0,0,10
FVVQ_76-L,-0.0592105263157894,0.0,0,0,10
FTSE_11-L^A05,-0.0050167224080267,-0.0,0,0,10
FTON_R1-L,-0.0481927710843372,-0.0,0,0,10
FTJE_09-L,0.125,-0.0,0,0,10
FTTG_39-L,0.043010752688172,-0.0,0,0,10
FSWW_84-L^E98,0.0274193548387096,-0.0,0,0,10
FSFV_71-L^B05,0.0229885057471264,-0.0,0,0,10
FSQG_08-L^E11,0.0193548387096773,-0.0,0,0,10
LJYM_69-L^G00,0.0136986301369863,-0.0,0,0,10
FTCZ_56-L,0.0093896713615022,-0.0,0,0,10
FYRW_97-L^F99,-0.003154574132492,-0.0,0,0,10
LPQM_22-L^A02,-0.1552511415525114,0.0,0,0,10
FTTP_25-L,-0.0144927536231882,-0.0,0,0,10
BCQE_67-L^A14,-0.0162991371045062,-0.0,0,0,10
FSDG_16-L^J21,-0.0163934426229508,-0.0,0,0,10
FTJK_00-L,-0.0311418685121108,-0.0,0,0,10
FSBL_22-L^A00,-0.0452961672473867,-0.0,0,0,10
FTTQ_89-L^J99,-0.0462633451957295,-0.0,0,0,10
FVNL_12-L^D97,-0.050561797752809,-0.0,0,0,10
MOPS_20-L^I00,0.0,0.0,0,0,11
FSJV_53-L^B01,-0.1772151898734177,0.0,0,0,11
FSUH_43-L^F05,0.0,-0.0,0,0,11
LPHP_00-L^A00,-0.0854700854700853,0.0,0,0,12
FSSW_06-L^C00,-0.0926829268292681,0.0,0,0,12
FTKA_29-L^K01,-0.0952380952380952,0.0,0,0,12
FSEC_87-L^I00,-0.1052631578947368,0.0,0,0,12
BBQS_26-L^G99,-0.1117318435754189,0.0,0,0,12
LMND_77-L^G05,-0.1249999999999998,0.0,0,0,12
LQJD_68-L^I99,-0.1249999999999998,0.0,0,0,12
MOPV_59-L^C99,-0.1333333333333333,0.0,0,0,12
BRGA_95-L^E99,-0.1410891089108911,0.0,0,0,12
FSAX_41-L^B05,-0.1485148514851484,0.0,0,0,12
FSDV_69-L^F19,-0.153788164342254,0.0,0,0,12
FSVC_45-L^L10,-0.1568627450980392,0.0,0,0,12
FSKX_06-L^D98,-0.1585365853658537,0.0,0,0,12
FSUE_08-L,-0.1602067183462532,0.0,0,0,12
BCYO_38-L^K98,-0.182509505703422,0.0,0,0,12
FTVM_83-L^L00,-0.1871476888387823,0.0,0,0,12
FRZG_09-L^C99,-0.1935483870967742,0.0,0,0,12
ION_16-L^A02,-0.2261904761904761,0.0,0,0,12
FUUP_17-L^A98,-0.25,0.0,0,0,12
VBA_B9-L^C13,-0.2941176470588235,0.0,0,0,12
LLAG_97-L^B10,-0.15625,0.0,0,0,12
FSDM_96-L^A97,-0.0813953488372092,0.0,0,0,12
BBEK_99-L^L95,-0.4104683195592286,0.0,0,0,12
LYBL_69-L^F01,-0.0769230769230769,-0.0,0,0,12
MOKP_09-L^G05,0.1372549019607842,-0.0,0,0,12
FSDN_02-L^D99,0.0816326530612243,-0.0,0,0,12
FSOL_53-L^F98,0.0459770114942528,-0.0,0,0,12
MOLX_03-L^G19,0.0434782608695651,-0.0,0,0,12
LNBT_03-L^H99,0.0,-0.0,0,0,12
FSGQ_10-L^F97,-0.0783132530120481,-0.0,0,0,12
FSRQ_13-L^E09,-0.02,-0.0,0,0,12
FTMD_40-L^K97,-0.0277777777777777,-0.0,0,0,12
FSBU_72-L^C20,-0.0329670329670329,-0.0,0,0,12
MNLX_02-L^H97,-0.0344827586206895,-0.0,0,0,12
LXJN_06-L^K99,-0.0032894736842106,-0.0,0,0,12
FUBH_07-L^B06,-0.0476190476190476,-0.0,0,0,12
LMCF_29-L^B99,-0.0564516129032258,-0.0,0,0,12
FRZX_33-L^J08,-0.0679405520169852,-0.0,0,0,12
VHS_25-L^A04,-0.0687022900763358,-0.0,0,0,12
BDLO_40-L^L93,-0.0698351115421921,-0.0,0,0,12
FRZJ_44-L,-0.0714285714285714,-0.0,0,0,12
FSIB_01-L^B99,-0.0730337078651686,-0.0,0,0,12
FTWQ_01-L^E99,-0.073972602739726,-0.0,0,0,12
FSBW_00-L^B98,-0.0769230769230769,-0.0,0,0,12
FVSF_03-L^A11,-0.043478260869565,-0.0,0,0,12
FSCW_23-L^K06,-0.0506329113924051,-0.0,0,0,13
LKQL_04-L^H98,-0.2435897435897436,0.0,0,0,13
FSDU_19-L^I02,-0.088888888888889,0.0,0,0,14
LPTA_36-L^B02,-0.1016949152542372,0.0,0,0,14
LXFZ_82-L^G99,-0.0816326530612244,0.0,0,0,14
FSRC_60-L^I04,-0.2807017543859649,0.0,0,0,14
FTKZ_L8-L,-0.1161290322580644,0.0,0,0,14
FTKG_04-L^C00,-0.1654676258992805,0.0,0,0,14
FSIV_B3-L^H15,-0.1063829787234041,0.0,0,0,14
FSDX_86-L,-0.0652173913043479,0.0,0,0,14
LKXX_89-L^B05,0.0,-0.0,0,0,14
LJYP_55-L^G99,-0.0476190476190476,-0.0,0,0,14
FTRD_95-L^C99,-0.0333333333333333,-0.0,0,0,14
MNMN_75-L^G06,0.0,-0.0,0,0,14
LKED_19-L^L15,0.0,-0.0,0,0,14
FSJF_08-L^A99,0.0138504155124654,-0.0,0,0,14
FTHC_39-L^K08,0.0833333333333334,-0.0,0,0,14
VDN_07-L^F99,-0.0588235294117647,-0.0,0,0,14
FYVA_16-L^H00,-0.111111111111111,-0.0,0,0,15
LRHF_85-L^A05,-0.1666666666666666,0.0,0,0,15
FSET_80-L,-0.326923076923077,1.0,1,0,16
FTJJ_08-L^H12,-0.1944444444444444,0.0,0,0,16
LKXH_13-L^L15,-0.1860465116279069,0.0,0,0,16
FTOG_39-L^B08,-0.1538461538461538,0.0,0,0,16
FTGU_Q3-L,-0.129360465116279,0.0,0,0,16
FTVF_02-L,-0.111111111111111,0.0,0,0,16
FTSJ_24-L,-0.0740740740740741,0.0,0,0,16
BDAJ_H9-L,-0.1390887290167866,0.0,0,0,16
LOKI_30-L,-0.0582524271844661,-0.0,0,0,16
LLOR_22-L,-0.0551181102362204,-0.0,0,0,16
FSXI_Z5-L,-0.0382513661202186,-0.0,0,0,16
FZBQ_35-L,-0.0312499999999998,-0.0,0,0,16
LYNK_79-L^B05,0.1764705882352941,-0.0,0,0,16
LNUP_82-L,0.894736842105263,-1.0,0,-1,16
FTSS_80-L,-0.0698529411764706,-0.0,0,0,16
FVFC_53-L^G02,-0.6666666666666666,1.0,1,0,17
DPXL_94-L,-0.2954545454545454,0.0,0,0,17
MQYR_95-L,-0.1249999999999998,0.0,0,0,17
FTZI_57-L^F97,-0.0961538461538462,0.0,0,0,17
FTAG_01-L,-0.0689655172413792,-0.0,0,0,17
FSNB_45-L^G02,0.0796460176991151,-1.0,0,-1,17
MORM_11-L^G98,-0.0943396226415095,-0.0,0,0,17
FSZD_06-L^D15,-0.0765306122448978,0.0,0,0,18
FSAM_T0-L,-0.1988950276243094,0.0,0,0,18
BBIO_50-L^J00,-0.1793103448275862,0.0,0,0,18
FSCZ_68-L^D05,-0.1624203821656051,0.0,0,0,18
FTMA_04-L^K03,-0.2281553398058252,0.0,0,0,18
FSRU_04-L^J00,-0.0909090909090909,0.0,0,0,18
FSYG_05-L^J08,-0.0796460176991149,0.0,0,0,18
FSPK_05-L^G03,-0.0755813953488371,0.0,0,0,18
FTIT_63-L,-0.0955882352941177,0.0,0,0,18
FSLV_X2-L^J11,-0.072463768115942,-0.0,0,0,18
FZGP_49-L^F08,0.1,-0.0,0,0,18
FTIP_09-L^I98,-0.0167597765363128,-0.0,0,0,18
FTWV_20-L,-0.0382513661202186,-0.0,0,0,18
FTQG_18-L^H98,-0.0737704918032787,-0.0,0,0,18
FTTA_13-L^K99,-0.0542299349240781,-0.0,0,0,18
FVJL_58-L^K97,-0.0669642857142859,-0.0,0,0,18
FZCT_75-L^F12,-0.0676691729323308,-0.0,0,0,18
FULC_07-L^J93,-0.0428134556574923,-0.0,0,0,18
FSDJ_J4-L,-0.1008771929824561,0.0,0,0,19
DLY_Y2-L^F16,-0.0803571428571426,0.0,0,0,19
FSXR_02-L^A06,-0.02803738317757,-0.0,0,0,19
BWQW_65-L^I10,-0.0674603174603174,-0.0,0,0,19
BBXK_89-L^E06,-0.0252525252525253,-0.0,0,0,20
UVV_89-L^L98,-0.0335365853658535,-0.0,0,0,20
BBOU_00-L,-0.0959885386819485,-0.0,0,0,20
SZI_08-L^H07,-0.1021739130434782,0.0,0,0,20
ISS_97-L^L07,-0.1134751773049644,0.0,0,0,20
HRG_P6-L,-0.1517027863777088,0.0,0,0,20
DOS_59-L,-0.2352941176470588,0.0,0,0,20
BCZB_W7-L^G07,-0.0092936802973977,-0.0,0,0,20
XOG_03-L^I97,-0.1268292682926828,0.0,0,0,21
FTGF_31-L^H99,-0.1524390243902439,0.0,0,0,21
LZHW_97-L^B03,-0.0740740740740741,0.0,0,0,21
FTWF_69-L^D08,-0.0386266094420599,-0.0,0,0,21
FURR_39-L^F08,-0.0273224043715847,-0.0,0,0,21
ZVH_33-L^B99,-0.0429799426934098,-0.0,0,0,21
MOLM_95-L^I98,0.0,0.0,0,0,22
MQFB_07-L,-0.1458333333333333,0.0,0,0,23
FTAK_00-L,-0.5909090909090909,0.0,0,0,24
LRHH_04-L^K97,-0.4285714285714286,0.0,0,0,24
FTTO_38-L,-0.152027027027027,0.0,0,0,24
BBNH_32-L^L97,-0.111328125,0.0,0,0,24
FTIL_01-L^J02,-0.0681818181818181,0.0,0,0,24
FZDL_87-L^A00,-0.1152647975077881,0.0,0,0,24
FTGH_45-L^B03,-0.0606060606060606,-0.0,0,0,24
MOPX_00-L^I98,-0.0555555555555554,-0.0,0,0,24
FSVU_85-L^B01,-0.0201342281879194,-0.0,0,0,24
FSWN_06-L^K99,-0.0147058823529411,-0.0,0,0,24
FSUT_25-L^F07,-0.0666666666666667,-0.0,0,0,24
FSCG_57-L^F03,-0.1028037383177571,0.0,0,0,25
FRYS_87-L^G99,-0.1928251121076233,0.0,0,0,25
FTHP_V2-L^F09,-0.1874999999999999,0.0,0,0,25
BCPS_48-L^C06,-0.1771653543307086,0.0,0,0,25
LLVM_66-L,-0.1451612903225806,0.0,0,0,25
FSAZ_22-L^J03,-0.1440677966101694,0.0,0,0,25
FTJI_19-L^E97,-0.1277777777777777,0.0,0,0,25
FSBV_B3-L,-0.1103448275862069,0.0,0,0,25
FSTO_42-L^J00,-0.1043478260869564,0.0,0,0,25
FSFM_82-L,-0.0778790389395194,-0.0,0,0,25
FSWY_S4-L,-0.2179363548698167,0.0,0,0,25
FSTZ_06-L^A00,-0.0481927710843373,-0.0,0,0,25
FTQX_59-L^F08,-0.0253164556962025,-0.0,0,0,25
FTPZ_05-L^F15,-0.0227272727272727,-0.0,0,0,25
BCUB_73-L^L00,-0.0146198830409356,-0.0,0,0,25
FWJL_66-L^I96,0.0,-0.0,0,0,25
FSDP_14-L^D98,0.0,-0.0,0,0,25
LLCT_30-L^B01,0.010752688172043,-0.0,0,0,25
FTUV_60-L^G98,0.020979020979021,-0.0,0,0,25
LRMN_M3-L,0.1929824561403508,-1.0,0,-1,25
FSXF_45-L^G00,-0.0724637681159419,-0.0,0,0,25
FTLW_07-L^F01,-0.4556962025316455,1.0,1,0,25
