Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MBHR_M7-L,-0.0133000831255195,0.0,0,0,0
QIWN_71-L,-0.0129310344827585,0.0,0,0,0
FSMN_42-L,-0.0126929674099484,0.0,0,0,0
FRYR_02-L,-0.0121586232697343,0.0,0,0,0
FSCT_40-L^I21,-0.0161290322580646,0.0,0,0,0
SARG_P9-L,-0.0264900662251655,0.0,0,0,0
SCGO_Z0-L^I20,-0.027027027027027,0.0,0,0,0
BIUE_13-L,-0.0273972602739724,0.0,0,0,0
PSDH_98-L,-0.0445544554455445,0.0,0,0,0
SCQT_21-L,-0.0434782608695653,0.0,0,0,0
QEUN_H8-L^J20,-0.0434782608695653,0.0,0,0,0
LUTV_20-L,-0.0434782608695653,0.0,0,0,0
NVFZ_13-L,-0.041083916083916,0.0,0,0,0
PLGP_Z5-L,-0.0386919620569147,0.0,0,0,0
FRYF_W0-L,-0.0384954451954159,0.0,0,0,0
RYXD_07-L,-0.0381426202321725,0.0,0,0,0
PRAL_P6-L,-0.037037037037037,0.0,0,0,0
PKSU_14-L,-0.0363636363636363,0.0,0,0,0
MOQJ_36-L,-0.0306306306306306,0.0,0,0,0
NKUF_08-L^L19,-0.0303030303030301,0.0,0,0,0
LWCO_33-L,-0.0281124497991968,0.0,0,0,0
NKOY_V0-L,-0.0276953511374875,0.0,0,0,0
LWUB_42-L,-0.0276679841897232,0.0,0,0,0
PNFH_G7-L,-0.046838407494145,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
LQYU_S0-L,-0.0029784065524943,0.0,0,0,0
SCJR_N8-L^C21,0.0,0.0,0,0,0
BJFH_03-L^E20,0.0651731160896129,0.0,0,0,0
DPPH_N7-L,0.069139966273187,0.0,0,0,0
QUFH_00-L,0.0697674418604652,0.0,0,0,0
LUOQ_03-L,0.0700934579439251,0.0,0,0,0
LRLG_Q4-L,0.070576540755467,0.0,0,0,0
LZWP_D6-L,0.0728648424543947,0.0,0,0,0
PJWZ_P2-L,0.0649350649350648,0.0,0,0,0
LQVC_31-L,0.0731707317073171,0.0,0,0,0
BFRF_56-L,0.0751995879474634,0.0,0,0,0
FTJE_09-L,0.0772200772200772,0.0,0,0,0
NXNY_F5-L,0.0802603036876354,0.0,0,0,0
FWUU_X4-L,0.081658860059997,0.0,0,0,0
LQGM_77-L,0.0857142857142856,0.0,0,0,0
LZOO_77-L^J22,0.0866141732283463,0.0,0,0,0
NYTQ_M7-L,0.0748502994011977,0.0,0,0,0
SGVB_Q2-L,0.0606060606060605,0.0,0,0,0
MBME_31-L,0.0575221238938055,0.0,0,0,0
FSWP_06-L,0.0566964285714286,0.0,0,0,0
NNDB_33-L,0.0467625899280577,0.0,0,0,0
PLLV_76-L^H20,0.0476190476190476,0.0,0,0,0
LWFG_88-L,0.0476190476190476,0.0,0,0,0
LLFH_45-L,0.048780487804878,0.0,0,0,0
RVYY_41-L^D22,0.0491606714628296,0.0,0,0,0
FSCC_68-L,0.0515503875968992,0.0,0,0,0
SDMK_14-L,0.0517350157728708,0.0,0,0,0
SCEE_K9-L,0.0526700804681785,0.0,0,0,0
PKBM_G6-L^E23,0.0530785562632696,0.0,0,0,0
PVSG_M0-L,0.0539956803455723,0.0,0,0,0
QLOQ_J8-L,0.0542168674698795,0.0,0,0,0
FWKY_K5-L,0.055457227138643,0.0,0,0,0
LZYO_00-L,0.0555555555555555,0.0,0,0,0
MWSE_D7-L,0.0556144691881701,0.0,0,0,0
MIUV_Q3-L,0.056578947368421,0.0,0,0,0
NDES_11-L,0.0870938628158843,0.0,0,0,0
MQFB_07-L,0.0878787878787878,0.0,0,0,0
QBYB_72-L,0.0882352941176469,0.0,0,0,0
FWUU_Y5-L,0.0939237589540651,0.0,0,0,0
LTIZ_35-L,0.1739130434782609,0.0,0,0,0
SEZT_15-L,0.0,0.0,0,0,0
LQWE_04-L^A22,0.1797752808988764,0.0,0,0,0
LZOS_22-L,0.1828358208955223,0.0,0,0,0
SDKC_50-L,0.1864406779661016,0.0,0,0,0
QTGU_27-L,0.1864406779661018,0.0,0,0,0
LVKP_25-L,0.1924882629107982,0.0,0,0,0
OFUW_84-L^A21,0.25,0.0,0,0,0
PGUD_05-L,0.25,0.0,0,0,0
PAPB_V6-L,0.2645585472761427,0.0,0,0,0
FTPI_91-L,0.2727272727272729,0.0,0,0,0
PLZN_P3-L^A20,0.2857142857142856,0.0,0,0,0
MHCL_81-L,0.3191489361702129,0.0,0,0,0
SBGU_H4-L,0.3492063492063491,0.0,0,0,0
NINQ_C8-L,0.4666666666666668,0.0,0,0,0
FSJK_29-L,0.1714285714285714,0.0,0,0,0
FUIW_96-L,0.045828437132785,0.0,0,0,0
LTCD_73-L,0.1666666666666667,0.0,0,0,0
LXLD_81-L,0.1515151515151513,0.0,0,0,0
RWGK_Y6-L,0.0952380952380953,0.0,0,0,0
FUEZ_X1-L,0.0956873315363882,0.0,0,0,0
PKXR_D9-L,0.0960698689956329,0.0,0,0,0
PMLW_X7-L,0.0961923847695389,0.0,0,0,0
FTMU_Z4-L,0.1020408163265307,0.0,0,0,0
LRRH_10-L^F20,0.1052631578947367,0.0,0,0,0
LNTH_27-L,0.10546875,0.0,0,0,0
SFPY_63-L,0.1101614434947768,0.0,0,0,0
RTCX_T8-L,0.1160305343511449,0.0,0,0,0
SEQR_Q5-L^F22,0.1185185185185184,0.0,0,0,0
LQUL_G7-L,0.125,0.0,0,0,0
FVSZ_60-L,0.1334418226200162,0.0,0,0,0
LJYL_L6-L,0.137078651685393,0.0,0,0,0
QEXU_18-L^D22,0.1428571428571428,0.0,0,0,0
NQFW_S2-L,0.1435643564356434,0.0,0,0,0
QQZS_01-L^B22,0.1666666666666667,0.0,0,0,0
LLKY_68-L,0.0455764075067024,0.0,0,0,0
FUCW_H9-L,0.1743869209809263,0.0,0,0,0
OSZQ_Q7-L,0.0432098765432098,0.0,0,0,0
OCGR_X2-L,0.003154574132492,0.0,0,0,0
SEFE_93-L,0.0033444816053511,0.0,0,0,0
MAUF_G6-L^E21,0.0048543689320388,0.0,0,0,0
OEMT_L0-L,0.0052493438320209,0.0,0,0,0
LOKF_87-L,0.0054644808743167,0.0,0,0,0
LUKC_39-L,0.0070093457943927,0.0,0,0,0
MNZY_B9-L,0.0025751072961373,0.0,0,0,0
MHQD_T9-L,0.0081387877489826,0.0,0,0,0
MPEP_36-L,0.0092592592592593,0.0,0,0,0
RWGZ_G2-L,0.010752688172043,0.0,0,0,0
LTMB_86-L,0.0110369260117182,0.0,0,0,0
QAVM_J5-L,0.0114942528735633,0.0,0,0,0
MXKA_83-L,0.0119431891542931,0.0,0,0,0
FVVQ_76-L,0.0125523012552299,0.0,0,0,0
POAN_J0-L,0.0085470085470085,0.0,0,0,0
LWBJ_09-L^I22,0.0024390243902441,0.0,0,0,0
FSBU_72-L^C20,0.0,0.0,0,0,0
FSSO_05-L,0.0,0.0,0,0,0
QGNN_B4-L,0.0434782608695651,0.0,0,0,0
RWTI_C9-L^J21,0.0,0.0,0,0,0
QGYV_05-L,0.0,0.0,0,0,0
PQGA_Y8-L^B20,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
PPNS_52-L,0.0,0.0,0,0,0
PNXV_07-L,0.0,0.0,0,0,0
PJQQ_45-L,0.0,0.0,0,0,0
OVJO_W2-L^L19,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
MOOP_24-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LQRY_47-L^J20,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LVKF_19-L,0.0133333333333334,0.0,0,0,0
LPDL_21-L,0.0133333333333334,0.0,0,0,0
MQYK_F3-L,0.0029717682020802,0.0,0,0,0
FTMS_64-L,0.015625,0.0,0,0,0
LQOI_96-L^C21,0.0330882352941175,0.0,0,0,0
XFZ_C3-L,0.0355376442571899,0.0,0,0,0
RYBB_F5-L,0.0357142857142855,0.0,0,0,0
RYTR_70-L,0.0357142857142858,0.0,0,0,0
SBVD_74-L,0.0360360360360358,0.0,0,0,0
QAOV_21-L,0.0363815142576204,0.0,0,0,0
MDLN_V8-L,0.0384615384615385,0.0,0,0,0
LNWT_F2-L,0.041307931855651,0.0,0,0,0
NEUH_08-L,0.0416666666666665,0.0,0,0,0
SBOY_ET-L,0.0416666666666667,0.0,0,0,0
LQJC_81-L^I22,0.0416666666666667,0.0,0,0,0
FVTW_80-L^H21,0.042362002567394,0.0,0,0,0
PJTO_M7-L^E23,0.0424028268551237,0.0,0,0,0
BJJX_Y0-L,0.0148678414096916,0.0,0,0,0
SAUV_06-L^K21,0.043010752688172,0.0,0,0,0
SBEU_R0-L^B23,0.0329670329670328,0.0,0,0,0
FSXN_M8-L,0.0325203252032519,0.0,0,0,0
FTZU_H0-L,0.042855465539509,0.0,0,0,0
SATE_C1-L^F22,0.0165289256198346,0.0,0,0,0
XIL_K6-L^I20,0.0303030303030302,0.0,0,0,0
QGBT_Y2-L,0.0174672489082969,0.0,0,0,0
LZTO_89-L,0.0175438596491226,0.0,0,0,0
NRBC_V4-L,0.0175438596491228,0.0,0,0,0
XHP_63-L,0.0177777777777778,0.0,0,0,0
PTDQ_S5-L,0.0163551401869157,0.0,0,0,0
SCHS_R7-L,0.0212765957446807,0.0,0,0,0
FUQM_X1-L,0.0180750112968821,0.0,0,0,0
PQLO_20-L,0.0222222222222221,0.0,0,0,0
LSQO_L3-L,0.0243478260869565,0.0,0,0,0
FWZL_L0-L,0.0257224515719276,0.0,0,0,0
LVWS_61-L,0.0260869565217392,0.0,0,0,0
XDM_81-L^I22,0.0274841437632136,0.0,0,0,0
LKYL_03-L,0.0298578199052133,0.0,0,0,0
LQWQ_R7-L^A22,0.0217391304347824,0.0,0,0,0
MAUD_58-L,-0.0294117647058823,0.0,0,0,1
FUEW_86-L,-0.0236486486486485,0.0,0,0,1
PRLB_36-L,-0.0229885057471264,0.0,0,0,1
NRBE_88-L,-0.0204081632653061,0.0,0,0,1
PNYA_S8-L,-0.0078247261345852,0.0,0,0,1
QTHZ_ST-L,-0.0071428571428571,0.0,0,0,1
QAOZ_J6-L,0.0,0.0,0,0,1
SBWZ_61-L^H21,0.0,0.0,0,0,1
SBPT_21-L^G20,0.0,0.0,0,0,1
QVMV_79-L,0.0,0.0,0,0,1
QSHM_W7-L^L20,0.0,0.0,0,0,1
QJMZ_09-L^G20,0.0,0.0,0,0,1
PVCL_S5-L^G21,-0.0384615384615385,0.0,0,0,1
QJEY_H9-L,0.0,0.0,0,0,1
SDUQ_57-L,0.0,0.0,0,0,1
SCFC_J9-L^C21,-0.0454545454545455,0.0,0,0,1
SDCS_N6-L,-0.1785714285714286,0.0,0,0,1
PNRY_R9-L,-0.0714285714285715,0.0,0,0,1
QQSS_V5-L^B20,-0.6666666666666666,1.0,1,0,1
QLHM_05-L,-0.6666666666666666,1.0,1,0,1
RZGU_K1-L,-0.5,1.0,1,0,1
PLLR_L9-L,-0.3636363636363635,1.0,1,0,1
SEQA_F1-L,-0.3333333333333332,0.0,0,0,1
PNDH_L2-L,-0.25,0.0,0,0,1
NVSY_D6-L,-0.25,0.0,0,0,1
SEJR_Q0-L,-0.2083333333333332,0.0,0,0,1
OVEP_W4-L,-0.1999999999999999,0.0,0,0,1
XJX_H4-L,-0.1891891891891891,0.0,0,0,1
FSFM_82-L,-0.134228187919463,0.0,0,0,1
OQHR_42-L,-0.1212624584717607,0.0,0,0,1
PLPI_T1-L^K22,-0.1124260355029586,0.0,0,0,1
SBHC_95-L,-0.0909090909090908,0.0,0,0,1
PKJW_K8-L,-0.0780141843971632,0.0,0,0,1
NRDI_Y5-L^J21,-0.0465116279069768,0.0,0,0,1
PRKO_G8-L,0.0,0.0,0,0,1
MOLR_Y7-L,0.0,-0.0,0,0,1
PNFC_33-L,0.0,0.0,0,0,1
QGRB_45-L,0.1053571428571429,-0.0,0,0,1
MDSP_22-L,0.1126760563380282,-0.0,0,0,1
DSUH_58-L,0.1313755795981452,-0.0,0,0,1
QENS_24-L,0.1666666666666667,-0.0,0,0,1
PRJS_W8-L^L20,0.2413793103448276,-0.0,0,0,1
QHFZ_40-L^F21,0.25,-0.0,0,0,1
PNUN_N7-L^A23,0.0792563600782778,-0.0,0,0,1
LUOS_53-L,0.2592592592592593,-0.0,0,0,1
QGKB_04-L^I20,0.5,-0.0,0,0,1
PNMY_61-L^D23,0.6541353383458648,-1.0,0,-1,1
PNWX_59-L,1.0,-1.0,0,-1,1
MQYR_95-L,1.0,-1.0,0,-1,1
OQCT_58-L,2.0,-1.0,0,-1,1
PONJ_R6-L,0.0,0.0,0,0,1
LYWK_43-L,0.3333333333333335,-0.0,0,0,1
RYGR_64-L,0.0714285714285714,-0.0,0,0,1
RYCO_11-L,0.5,-0.0,0,0,1
FTVQ_R7-L,0.0469083155650318,-0.0,0,0,1
PLMW_S3-L,0.0,0.0,0,0,1
POXN_C2-L,0.0555555555555555,-0.0,0,0,1
PLLC_Z2-L,0.0,0.0,0,0,1
NQZZ_Z1-L,0.0,0.0,0,0,1
NDVO_Y6-L,0.0,0.0,0,0,1
SNAJ_S4-L^C21,0.0,0.0,0,0,1
QBPI_Z5-L^L20,0.0,0.0,0,0,1
OFVC_45-L,0.0,0.0,0,0,1
LRMN_M3-L,0.0,-0.0,0,0,1
MFRZ_64-L,0.0404040404040404,-0.0,0,0,1
PKGY_D7-L,0.0025854639471414,-0.0,0,0,1
MDEA_G5-L,0.0062111801242235,-0.0,0,0,1
NREN_01-L,0.0101010101010101,-0.0,0,0,1
PMCH_M2-L,0.0,-0.0,0,0,1
SBWN_W8-L,0.0379939209726443,-0.0,0,0,1
LLVF_88-L,-0.0070694087403599,0.0,0,0,2
MDSY_49-L,-0.0073260073260073,0.0,0,0,2
FSRI_58-L,-0.0102511532547413,0.0,0,0,2
MQWH_71-L,-0.011239943208708,0.0,0,0,2
OJIW_00-L,-0.0147420147420147,0.0,0,0,2
QMCC_11-L,-0.0149253731343284,0.0,0,0,2
PTVN_43-L,-0.0163594188743743,0.0,0,0,2
MASR_35-L,-0.0066056910569105,0.0,0,0,2
FTRE_76-L,-0.0178306092124814,0.0,0,0,2
FTLK_B7-L,-0.0133587786259542,0.0,0,0,2
XNZ_J4-L,-0.0063822640241855,0.0,0,0,2
PMAL_Z3-L,-0.0027158098933074,0.0,0,0,2
NZRJ_Z9-L,-0.0055104852288382,0.0,0,0,2
SAUU_86-L,-0.0053598774885145,0.0,0,0,2
MATL_J4-L,-0.0048426150121064,0.0,0,0,2
OAYQ_64-L,-0.0045454545454546,0.0,0,0,2
QLMY_29-L,-0.0035714285714284,0.0,0,0,2
QUDJ_03-L^F23,0.0,0.0,0,0,2
QFPP_98-L,0.0,0.0,0,0,2
MOCW_61-L,0.0,0.0,0,0,2
IAUJ_03-L,0.0,0.0,0,0,2
NJIU_S1-L,-0.0180487804878048,0.0,0,0,2
LZKP_K1-L,-0.0063719633612107,0.0,0,0,2
MWQQ_W9-L,-0.0214741729541497,0.0,0,0,2
MQZR_X2-L,-0.0736842105263158,0.0,0,0,2
FTCO_D4-L,-0.0232896652110625,0.0,0,0,2
SBWV_34-L,0.0,0.0,0,0,2
QLDW_R1-L,-0.4,0.0,0,0,2
PKKE_87-L,-0.2692307692307693,0.0,0,0,2
FSMQ_X4-L^F21,-0.1683937823834196,0.0,0,0,2
PUHQ_D0-L,-0.1447721179624664,0.0,0,0,2
LXUH_C1-L,-0.1384615384615384,0.0,0,0,2
MSQY_X9-L,-0.1281022812735021,0.0,0,0,2
MYSM_38-L,-0.0867796610169491,0.0,0,0,2
BFRL_28-L,-0.0807291666666666,0.0,0,0,2
LODM_G0-L,-0.0702479338842975,0.0,0,0,2
PKHX_28-L,-0.0666666666666665,0.0,0,0,2
OCKI_52-L,-0.0655737704918033,0.0,0,0,2
PPSM_Q0-L^I22,-0.0646766169154228,0.0,0,0,2
SFHI_98-L,-0.0609974883387154,0.0,0,0,2
QVOK_S8-L,-0.0593023255813953,0.0,0,0,2
MQRQ_05-L,-0.0575221238938052,0.0,0,0,2
QGCD_F3-L,-0.0548370408691153,0.0,0,0,2
PVFQ_D2-L,-0.0522292993630572,0.0,0,0,2
PMAM_V6-L,-0.0490523968784839,0.0,0,0,2
FSXX_00-L,-0.0447761194029852,0.0,0,0,2
RZGA_46-L,-0.04125,0.0,0,0,2
PNOZ_N0-L,-0.0362014690451205,0.0,0,0,2
FVNP_C3-L,-0.0259943626683368,0.0,0,0,2
LKDP_14-L,-0.0224719101123597,0.0,0,0,2
SAMU_66-L,0.0,0.0,0,0,2
NZXV_57-L^I21,-0.1666666666666666,0.0,0,0,2
QOIP_48-L,0.0032520325203251,-0.0,0,0,2
NYCP_N7-L,0.0418346774193549,-0.0,0,0,2
FSJT_C4-L,0.0443458980044346,-0.0,0,0,2
PQKG_J5-L,0.049835506275131,-0.0,0,0,2
SFCX_J7-L,0.0555555555555553,-0.0,0,0,2
FTTX_H2-L,0.0582524271844659,-0.0,0,0,2
YCX_W2-L,0.0608294930875576,-0.0,0,0,2
MILH_97-L,0.0728606356968215,-0.0,0,0,2
MPIB_30-L,0.0747346072186836,-0.0,0,0,2
QPL_02-L,0.075336322869955,-0.0,0,0,2
NJHD_09-L,0.0812220566318926,-0.0,0,0,2
LQYE_79-L,0.09375,-0.0,0,0,2
RTRU_76-L^D20,0.0988764044943819,-0.0,0,0,2
NSZS_73-L,0.1056603773584905,-0.0,0,0,2
MBBI_Z7-L,0.1059789927282519,-0.0,0,0,2
RTZT_R3-L,0.1307180577463822,-0.0,0,0,2
NPAJ_G5-L,0.141777466759972,-0.0,0,0,2
LQPC_56-L,0.1502439024390243,-0.0,0,0,2
NWFO_V0-L,0.1540312876052947,-0.0,0,0,2
OCCM_K3-L,0.1577060931899643,-0.0,0,0,2
MPGK_86-L^G20,0.0,0.0,0,0,2
OFQA_51-L^A23,0.1666666666666667,-0.0,0,0,2
MOLZ_55-L,0.1715867158671586,-0.0,0,0,2
NSUZ_15-L,0.1923076923076923,-0.0,0,0,2
LULR_10-L,0.0412213740458016,-0.0,0,0,2
SBNH_N8-L^C20,0.0379918588873813,-0.0,0,0,2
NINR_T3-L,0.074561403508772,-0.0,0,0,2
NEZQ_66-L,0.0357142857142858,-0.0,0,0,2
LOKI_30-L,0.0037230081906181,-0.0,0,0,2
DRZY_M9-L,0.0042780748663102,-0.0,0,0,2
FTLK_08-L,0.0068093385214007,-0.0,0,0,2
MCMU_K6-L,0.0360556038227628,-0.0,0,0,2
PSDC_W3-L^B23,0.0078740157480314,-0.0,0,0,2
PVAN_W0-L^C20,0.0088495575221239,-0.0,0,0,2
FTXF_N0-L,0.0091633831210482,-0.0,0,0,2
MADG_16-L,0.0097879282218598,-0.0,0,0,2
FVPL_75-L,0.0108695652173913,-0.0,0,0,2
MWBG_88-L,0.0121827411167514,-0.0,0,0,2
XDV_D9-L,0.0127970749542962,-0.0,0,0,2
SFFZ_L8-L,0.0143229166666667,-0.0,0,0,2
SEXR_C8-L,0.0073529411764705,-0.0,0,0,2
MOXD_99-L,0.0199676200755529,-0.0,0,0,2
LNEX_01-L,0.0194594594594594,-0.0,0,0,2
FUZO_75-L,0.0335329534112496,-0.0,0,0,2
OIRH_V1-L,0.0330578512396695,-0.0,0,0,2
FUGH_N8-L,0.0323777403035412,-0.0,0,0,2
QCXS_40-L,0.0318664643399089,-0.0,0,0,2
OIEH_Z1-L,0.0332794830371567,-0.0,0,0,2
OJJC_36-L,0.0242627846211274,-0.0,0,0,2
FUUE_75-L^C21,0.0235294117647058,-0.0,0,0,2
SFOT_J2-L,0.0219435736677116,-0.0,0,0,2
LLVY_05-L,0.0258302583025828,-0.0,0,0,2
QLOX_L3-L,-0.0049751243781093,0.0,0,0,3
RYNX_G7-L,-0.049145299145299,0.0,0,0,3
RVVF_X6-L^L19,-0.0060975609756097,0.0,0,0,3
POPF_K8-L,-0.0184210526315788,0.0,0,0,3
PRVS_95-L,-0.0199909132212631,0.0,0,0,3
QIUR_X0-L,-0.0254065040650406,0.0,0,0,3
OFJB_23-L,-0.0333333333333333,0.0,0,0,3
RZUV_X2-L,-0.0515021459227468,0.0,0,0,3
PKHT_86-L^H21,-0.2045454545454545,0.0,0,0,3
FWBT_43-L,-0.0738271016908788,0.0,0,0,3
NGDB_P2-L,-0.0738668158925573,0.0,0,0,3
SAPL_F2-L,-0.1,0.0,0,0,3
PVLX_53-L,-0.1771336553945248,0.0,0,0,3
QJAR_05-L,-0.2105263157894736,0.0,0,0,3
MPEJ_48-L,-0.3333333333333332,0.0,0,0,3
SEGA_55-L,-0.3571428571428572,0.0,0,0,3
WYM_82-L,-0.0004894762604013,0.0,0,0,3
NCUQ_B8-L,-0.056047197640118,0.0,0,0,3
PRLH_R3-L,0.0,0.0,0,0,3
QOKW_W4-L,0.1428571428571428,-0.0,0,0,3
FTSS_80-L,0.0,0.0,0,0,3
OKXS_04-L,0.0,0.0,0,0,3
NTID_09-L,0.2459425717852685,-0.0,0,0,3
RZAY_50-L,0.2275179856115108,-0.0,0,0,3
