Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
RXPG_Z0-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FUYP_F7-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
QIKU_Y6-L^G18,0.0,0.0,0,0,0
QLDJ_08-L^G19,0.0,0.0,0,0,0
QLFG_H7-L^E18,0.0,0.0,0,0,0
FWLN_22-L,-0.0239234449760764,0.0,0,0,0
FTIZ_F1-L,-0.0245183887915936,0.0,0,0,0
XIR_86-L,-0.0246684350132625,0.0,0,0,0
MDVF_63-L,-0.0251299826689773,0.0,0,0,0
NCUQ_B8-L,-0.0256410256410256,0.0,0,0,0
PKXR_D9-L,-0.0295801526717557,0.0,0,0,0
MNZY_B9-L,-0.0307898259705488,0.0,0,0,0
LZLE_46-L,-0.0315029360418981,0.0,0,0,0
LYBM_76-L,-0.0315712187958884,0.0,0,0,0
NVFZ_13-L,-0.0338824992228785,0.0,0,0,0
FTRQ_47-L,-0.0381679389312977,0.0,0,0,0
QGCT_04-L,-0.0419161676646705,0.0,0,0,0
MGQV_N2-L,-0.021505376344086,0.0,0,0,0
QFOI_P6-L,-0.0476190476190475,0.0,0,0,0
XEZ_R1-L,-0.0484356004862754,0.0,0,0,0
QZJA_Z4-L^G20,-0.05,0.0,0,0,0
LWAQ_V1-L,-0.0586797066014669,0.0,0,0,0
LROS_40-L,-0.0608695652173911,0.0,0,0,0
LSQO_L3-L,-0.0651252408477841,0.0,0,0,0
PJQQ_45-L,-0.0789473684210526,0.0,0,0,0
MVSV_12-L,-0.09800796812749,0.0,0,0,0
LUPL_M6-L^K21,-0.111111111111111,0.0,0,0,0
PNRY_R9-L,-0.1388888888888888,0.0,0,0,0
NQZZ_Z1-L,-0.142857142857143,0.0,0,0,0
QVXV_31-L,-0.142857142857143,0.0,0,0,0
RRTO_31-L,-0.2054794520547945,0.0,0,0,0
QZQT_B3-L^E18,-0.0482758620689656,0.0,0,0,0
PTDQ_S5-L,-0.0209424083769632,0.0,0,0,0
QBJH_64-L,-0.0204081632653061,0.0,0,0,0
NAVF_Q8-L,-0.0202020202020202,0.0,0,0,0
QUQP_24-L,0.0,0.0,0,0,0
RUJX_X5-L^A20,0.0,0.0,0,0,0
RWHQ_G5-L^D18,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
QETU_Z5-L^F17,-0.0017361111111111,0.0,0,0,0
XNW_B1-L,-0.0017563117453347,0.0,0,0,0
FVTN_66-L^K22,-0.0019083969465648,0.0,0,0,0
LUKC_39-L,-0.0021516944593866,0.0,0,0,0
LUHP_34-L,-0.0059196617336151,0.0,0,0,0
PPKZ_51-L^B18,-0.0062761506276151,0.0,0,0,0
LWBJ_09-L^I22,-0.007537688442211,0.0,0,0,0
FSWY_S4-L,-0.0084291187739464,0.0,0,0,0
FWOR_N0-L,-0.0087976539589442,0.0,0,0,0
BEAL_25-L^C19,-0.0090361445783131,0.0,0,0,0
NYTQ_M7-L,-0.0107692307692308,0.0,0,0,0
MXNW_Q2-L,-0.0108135942327497,0.0,0,0,0
NBBH_25-L^H19,-0.0112359550561798,0.0,0,0,0
NELS_V4-L,-0.0113207547169811,0.0,0,0,0
BKJI_63-L,-0.0118470651588583,0.0,0,0,0
QFSS_97-L,-0.0131578947368421,0.0,0,0,0
NBGQ_54-L,-0.0133333333333331,0.0,0,0,0
MOOK_52-L^H18,-0.0151515151515151,0.0,0,0,0
MPZE_R4-L,-0.019047619047619,0.0,0,0,0
LTUD_V7-L,-0.02,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
MDFJ_98-L^K19,0.0,0.0,0,0,0
PWBT_95-L^L17,-0.0570570570570569,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MAUL_98-L,0.0654761904761904,0.0,0,0,0
LWFX_41-L,0.0648148148148146,0.0,0,0,0
NLIY_L7-L,0.0638297872340425,0.0,0,0,0
NQEI_G1-L,0.0620689655172415,0.0,0,0,0
NQZI_41-L,0.0602739726027397,0.0,0,0,0
MGDO_G6-L,0.0571428571428571,0.0,0,0,0
NEDG_04-L,0.0555555555555555,0.0,0,0,0
FWMB_58-L,0.0547045951859956,0.0,0,0,0
BJFH_03-L^E20,0.0535298681148177,0.0,0,0,0
QFTP_64-L,0.052950075642965,0.0,0,0,0
PJXM_W9-L,0.0517241379310344,0.0,0,0,0
XDM_81-L^I22,0.0507246376811594,0.0,0,0,0
LUTK_49-L,0.0666666666666666,0.0,0,0,0
PRMR_D0-L,0.05,0.0,0,0,0
PRKY_67-L,0.048114434330299,0.0,0,0,0
QKSD_06-L^B18,0.0459770114942528,0.0,0,0,0
PROM_J7-L,0.0454545454545454,0.0,0,0,0
LVWO_W2-L,0.0436941410129096,0.0,0,0,0
MOOP_24-L,0.0428571428571429,0.0,0,0,0
PUXZ_T8-L^L18,0.0392156862745098,0.0,0,0,0
LOKI_30-L,0.0391236306729263,0.0,0,0,0
QLIM_86-L^G20,0.0384615384615385,0.0,0,0,0
LQOI_96-L^C21,0.0370370370370369,0.0,0,0,0
FUXL_24-L,0.0363820111167256,0.0,0,0,0
NOBD_05-L,0.0357142857142855,0.0,0,0,0
RWHG_V7-L^F20,0.0357142857142855,0.0,0,0,0
PQET_Y9-L,0.0483870967741935,0.0,0,0,0
FSJK_29-L,0.0670926517571885,0.0,0,0,0
FSXN_M8-L,0.0671641791044774,0.0,0,0,0
LQWQ_R7-L^A22,0.0674157303370786,0.0,0,0,0
MDWJ_V7-L,0.7058823529411762,0.0,0,0,0
NNZW_G6-L,0.305732484076433,0.0,0,0,0
RVVG_12-L,0.2321041214750541,0.0,0,0,0
LWSG_83-L,0.190031152647975,0.0,0,0,0
NYFC_31-L,0.1682242990654205,0.0,0,0,0
RVVF_X6-L^L19,0.1632653061224489,0.0,0,0,0
LJXH_88-L,0.1628959276018098,0.0,0,0,0
QJHB_S4-L,0.1619718309859155,0.0,0,0,0
LPGR_01-L^H21,0.1366459627329193,0.0,0,0,0
RLGG_P6-L,0.1319248826291079,0.0,0,0,0
MCGR_54-L^J19,0.0,0.0,0,0,0
LYZN_W0-L^A21,0.1176470588235294,0.0,0,0,0
FUQM_X1-L,0.115702479338843,0.0,0,0,0
QUFH_00-L,0.1150234741784037,0.0,0,0,0
RXXF_T9-L,0.1143911439114391,0.0,0,0,0
PRJP_83-L,0.111391129032258,0.0,0,0,0
QEXU_18-L^D22,0.1111111111111111,0.0,0,0,0
QFLS_49-L,0.0989583333333334,0.0,0,0,0
MFST_29-L,0.0954198473282441,0.0,0,0,0
PPBO_X2-L,0.0952380952380953,0.0,0,0,0
MKEX_30-L,0.0933333333333332,0.0,0,0,0
ISUP_H5-L,0.0863636363636364,0.0,0,0,0
LOJC_T9-L,0.0852459016393443,0.0,0,0,0
LYWJ_19-L,0.0824742268041238,0.0,0,0,0
POLF_77-L,0.0769230769230771,0.0,0,0,0
LUPP_K8-L,0.0721649484536082,0.0,0,0,0
RBXV_X2-L^E18,0.0704225352112677,0.0,0,0,0
MOPG_N0-L^J17,0.035143769968051,0.0,0,0,0
RYBB_F5-L,0.0350877192982457,0.0,0,0,0
NEYF_42-L^A21,0.0416666666666667,0.0,0,0,0
PSDH_98-L,0.0334051724137931,0.0,0,0,0
QAQR_V4-L^C19,0.0144927536231884,0.0,0,0,0
QLOQ_J8-L,0.013192612137203,0.0,0,0,0
QYZB_05-L,0.013157894736842,0.0,0,0,0
MQNP_05-L^D17,0.0126903553299493,0.0,0,0,0
MDRJ_28-L,0.0122324159021407,0.0,0,0,0
QAWL_L9-L^C19,0.0113636363636364,0.0,0,0,0
FTLO_27-L^C20,0.0087293889427739,0.0,0,0,0
LWET_D3-L,0.0342205323193918,0.0,0,0,0
YGS_F9-L,0.0052910052910053,0.0,0,0,0
PKIO_D9-L^C18,0.005181347150259,0.0,0,0,0
MNWX_86-L,0.0038935756002596,0.0,0,0,0
FTCZ_56-L,0.0036346396965865,0.0,0,0,0
PQGL_97-L,0.0030303030303031,0.0,0,0,0
MBUU_24-L,0.0026164311878598,0.0,0,0,0
XEC_B7-L,0.0009115770282588,0.0,0,0,0
BLNV_40-L^F19,0.0,0.0,0,0,0
FSOF_21-L,0.0,0.0,0,0,0
FUIR_X0-L,0.0,0.0,0,0,0
FZHF_20-L,0.0,0.0,0,0,0
LKOO_98-L^D17,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LQSJ_26-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
MCUD_32-L^H22,0.0150412421154779,0.0,0,0,0
RXGK_C5-L^F17,0.0151515151515151,0.0,0,0,0
XET_00-L,0.006787330316742,0.0,0,0,0
LZOS_22-L,0.0175824175824175,0.0,0,0,0
PQGA_Y8-L^B20,0.0333333333333334,0.0,0,0,0
LPDL_21-L,0.032608695652174,0.0,0,0,0
PQLL_D5-L,0.0326086956521738,0.0,0,0,0
PQBL_T7-L,0.0317460317460318,0.0,0,0,0
PPSO_74-L,0.0168804861580014,0.0,0,0,0
PRIT_94-L^I20,0.0298507462686565,0.0,0,0,0
QXLS_H0-L^I18,0.0298507462686565,0.0,0,0,0
PLQE_55-L,0.0294117647058824,0.0,0,0,0
LQWE_04-L^A22,0.0294117647058822,0.0,0,0,0
MPEP_36-L,0.028169014084507,0.0,0,0,0
MYSM_38-L,0.0272232304900181,0.0,0,0,0
PQMG_04-L,0.0271084337349398,0.0,0,0,0
NEXT_61-L,0.0269841269841268,0.0,0,0,0
OUNQ_74-L^K18,0.0303030303030302,0.0,0,0,0
NTEU_D4-L,0.0261799410029497,0.0,0,0,0
MDLN_V8-L,0.0263157894736842,0.0,0,0,0
PRAL_P6-L,0.0188679245283018,0.0,0,0,0
DPJS_61-L,0.0200980392156862,0.0,0,0,0
LLKY_68-L,0.021505376344086,0.0,0,0,0
LZYO_00-L,0.0222222222222221,0.0,0,0,0
ODDI_D3-L,0.0224171539961013,0.0,0,0,0
FSCT_40-L^I21,0.0209205020920502,0.0,0,0,0
LZOO_77-L^J22,0.0227936879018118,0.0,0,0,0
QAVM_J5-L,0.0229885057471264,0.0,0,0,0
LWXZ_J4-L,0.0231277533039646,0.0,0,0,0
FTMU_Z4-L,0.0236220472440944,0.0,0,0,0
FWFK_C5-L,0.0226537216828479,0.0,0,0,0
FTLN_H2-L,0.0033955857385399,0.0,0,0,1
DPXL_94-L,-0.0125984251968503,0.0,0,0,1
LZYA_70-L^B22,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
WRF_V7-L,0.0,0.0,0,0,1
MOIC_L9-L,-0.0068767908309456,0.0,0,0,1
WZX_M8-L,-0.0071942446043165,0.0,0,0,1
XJW_50-L,-0.0307086614173227,0.0,0,0,1
BJAH_50-L,-0.0619158878504674,0.0,0,0,1
XDT_84-L,-0.036096256684492,0.0,0,0,1
TSA_Z9-L,-0.043159609120521,0.0,0,0,1
VPT_B4-L,-0.0456120092378752,0.0,0,0,1
MPVO_B5-L,-0.0481203007518797,0.0,0,0,1
FTWI_45-L,-0.0702348212396869,0.0,0,0,1
GOAH_82-L,-0.085810993772001,0.0,0,0,1
DSNO_R6-L,-0.1097981290004923,0.0,0,0,1
FTUU_W8-L,0.0065274151436029,0.0,0,0,1
MOVU_14-L,-0.032772364924712,0.0,0,0,1
MCTY_H5-L,0.0146017699115046,0.0,0,0,1
QPL_N7-L,0.097750865051903,-0.0,0,0,1
XAE_J7-L,0.0215407082876961,-0.0,0,0,1
BUBP_92-L^K18,0.0205761316872428,0.0,0,0,1
XFZ_C3-L,0.0671996954121454,-0.0,0,0,1
QEXD_S2-L,0.0605773781353526,-0.0,0,0,1
MQS_S3-L,0.0499791753436067,-0.0,0,0,1
FUPV_13-L,0.0490613266583226,-0.0,0,0,1
XAB_B2-L,0.0488006617038874,-0.0,0,0,1
FTVH_33-L,0.048487360132615,-0.0,0,0,1
XBC_71-L,0.0476190476190476,-0.0,0,0,1
LZJJ_T5-L,0.0425439861551775,-0.0,0,0,1
ZTK_23-L,0.0803537101114955,-0.0,0,0,1
FTUE_Q9-L,0.0388127853881277,-0.0,0,0,1
FRZP_M7-L^D19,0.0349936713573075,-0.0,0,0,1
NVPQ_57-L,0.0331632653061224,-0.0,0,0,1
BQRE_C7-L^F23,0.0322886989553656,-0.0,0,0,1
FTZW_19-L,0.027264081158195,-0.0,0,0,1
LTMB_86-L,0.0246545226130652,-0.0,0,0,1
QIJV_L1-L,0.0236686390532545,-0.0,0,0,1
YGD_V7-L,0.0233933853186341,-0.0,0,0,1
BJAL_Y8-L,0.0398126463700236,-0.0,0,0,1
NEUH_08-L,-0.0039193729003359,0.0,0,0,2
FUEW_86-L,-0.0030674846625766,0.0,0,0,2
LLJF_08-L,-0.0003704046670987,0.0,0,0,2
FTCH_80-L,-0.0008578781812982,0.0,0,0,2
LLPQ_X4-L,-0.0052910052910053,0.0,0,0,2
SSIU_H6-L,0.0,0.0,0,0,2
MIKD_96-L,-0.0015163002274449,0.0,0,0,2
QBYB_72-L,-0.0056179775280899,0.0,0,0,2
LLEU_94-L,-0.0068493150684931,0.0,0,0,2
QKGV_P2-L,-0.0059790732436472,0.0,0,0,2
LXMS_34-L^G20,-0.0071942446043165,0.0,0,0,2
NNDB_33-L,-0.0077519379844961,0.0,0,0,2
LUMA_76-L^A23,-0.0078125,0.0,0,0,2
QJKZ_K2-L^K19,-0.008,0.0,0,0,2
MDKX_71-L^A20,-0.0085106382978723,0.0,0,0,2
RWHH_S5-L^H17,0.0,0.0,0,0,2
OCQE_W5-L,-0.0057055914796499,0.0,0,0,2
QZCN_V9-L,0.0,0.0,0,0,2
NKTC_Q3-L^J18,0.0,0.0,0,0,2
QQZS_01-L^B22,0.0,0.0,0,0,2
MOML_G7-L,0.0,0.0,0,0,2
NRAS_15-L,0.0,0.0,0,0,2
OIKK_84-L,0.0,0.0,0,0,2
PVMD_05-L,0.0,0.0,0,0,2
QGFR_J1-L^H20,0.0,0.0,0,0,2
SHBA_19-L^G19,0.0,0.0,0,0,2
YCB_24-L^H19,0.0,0.0,0,0,2
FVZE_11-L^A22,0.0,0.0,0,0,2
LOIU_50-L,0.0,0.0,0,0,2
MDAP_06-L,0.0,0.0,0,0,2
OVFJ_Y9-L,-0.0106720937158741,0.0,0,0,2
NNAO_97-L,0.0,0.0,0,0,2
OUBM_32-L^J22,0.0,0.0,0,0,2
POKC_99-L,0.0,0.0,0,0,2
QCNW_B4-L^I21,0.0,0.0,0,0,2
QGKU_35-L^A20,0.0,0.0,0,0,2
QPL_76-L,0.0,0.0,0,0,2
QWGF_06-L,0.0,0.0,0,0,2
FVHJ_F9-L,-0.0112781954887218,0.0,0,0,2
PLLW_W0-L,-0.0229885057471264,0.0,0,0,2
LNCJ_R7-L,-0.012448132780083,0.0,0,0,2
NDEQ_25-L,-0.043280182232346,0.0,0,0,2
QEQQ_W5-L^E20,-0.0434782608695653,0.0,0,0,2
QBFT_F8-L,-0.043956043956044,0.0,0,0,2
NSUA_K5-L,-0.044216597244473,0.0,0,0,2
FVVB_03-L,-0.0450980392156862,0.0,0,0,2
FTYW_98-L,-0.05,0.0,0,0,2
PPXV_N5-L,-0.2522123893805309,0.0,0,0,2
QFPW_V6-L,-0.05,0.0,0,0,2
NAPC_04-L,-0.0512820512820513,0.0,0,0,2
QRME_05-L,-0.0517241379310343,0.0,0,0,2
PXHO_24-L^J22,-0.0535714285714286,0.0,0,0,2
LUPD_23-L^H18,-0.0636867088607594,0.0,0,0,2
PGUD_05-L,-0.0652173913043479,0.0,0,0,2
NKUF_08-L^L19,-0.0660377358490567,0.0,0,0,2
QVLD_M0-L,-0.0819672131147539,0.0,0,0,2
MAWN_M5-L,-0.0909090909090908,0.0,0,0,2
MBEC_71-L,0.0,0.0,0,0,2
QVGU_K3-L,-0.0430107526881721,0.0,0,0,2
POHS_67-L,-0.0123456790123457,0.0,0,0,2
PLMM_04-L,-0.0384615384615385,0.0,0,0,2
LQBO_34-L,-0.0327552986512525,0.0,0,0,2
LUBV_54-L^L18,-0.0133333333333333,0.0,0,0,2
FTAM_C5-L,-0.0133475707421248,0.0,0,0,2
PNZT_77-L^K17,-0.0149253731343284,0.0,0,0,2
FTQA_00-L,-0.0174418604651163,0.0,0,0,2
LQNV_23-L^L18,-0.0185185185185184,0.0,0,0,2
FZDG_47-L,-0.0197547683923705,0.0,0,0,2
FUFX_W1-L,-0.0207253886010363,0.0,0,0,2
LQIT_75-L,-0.0235294117647059,0.0,0,0,2
FVWA_N4-L,-0.0242976461655277,0.0,0,0,2
BAOH_77-L,-0.024561403508772,0.0,0,0,2
LNEX_01-L,-0.0246575342465753,0.0,0,0,2
PLZN_P3-L^A20,-0.0263157894736841,0.0,0,0,2
POCM_H6-L^L19,-0.0285035629453681,0.0,0,0,2
PNRN_X9-L,-0.0291262135922329,0.0,0,0,2
MOHR_B8-L,-0.0294117647058823,0.0,0,0,2
POYV_27-L,-0.0307692307692307,0.0,0,0,2
LYXS_11-L^D18,-0.0322580645161291,0.0,0,0,2
BLNT_37-L^D19,-0.037719298245614,0.0,0,0,2
LVWS_61-L,0.0,0.0,0,0,2
LUWQ_46-L,0.1300813008130081,-0.0,0,0,2
FTTX_H2-L,0.0,0.0,0,0,2
PNEX_N2-L,0.0736842105263158,-0.0,0,0,2
FSAJ_L2-L,0.0676126878130216,-0.0,0,0,2
LQGM_77-L,0.0634920634920634,-0.0,0,0,2
QIWN_71-L,0.0632911392405062,-0.0,0,0,2
XMC_Q5-L,0.0611620795107035,-0.0,0,0,2
LKTQ_Y7-L,0.0597269624573377,-0.0,0,0,2
LRTP_07-L,0.0588235294117649,-0.0,0,0,2
PKGV_J5-L,0.0832735104091888,-0.0,0,0,2
LKVE_T2-L,0.0545454545454544,-0.0,0,0,2
LOMY_K2-L^D20,0.0,0.0,0,0,2
LLAB_D3-L,0.0531220876048461,-0.0,0,0,2
FSHK_54-L,0.0530303030303029,-0.0,0,0,2
FTSP_09-L^I22,0.0523917995444191,-0.0,0,0,2
PRIE_P3-L,0.0517241379310344,-0.0,0,0,2
LYQJ_Q5-L,0.0514705882352939,-0.0,0,0,2
POAN_J0-L,0.0482758620689656,-0.0,0,0,2
QVSN_Y4-L^L18,0.0540540540540539,-0.0,0,0,2
FSNE_62-L,0.0895522388059699,-0.0,0,0,2
FTJE_09-L,0.0913043478260868,-0.0,0,0,2
QCBK_T2-L,0.0944444444444443,-0.0,0,0,2
PLMI_P4-L^B18,0.4000000000000001,-0.0,0,0,2
NSDX_21-L^J19,0.3626373626373627,-0.0,0,0,2
PRZP_Q8-L,0.3333333333333332,-0.0,0,0,2
PREE_45-L,0.2419354838709677,-0.0,0,0,2
FTHX_01-L^E20,0.2121212121212121,-0.0,0,0,2
QJYV_06-L,0.189189189189189,-0.0,0,0,2
RYCO_11-L,0.1666666666666667,-0.0,0,0,2
OIQS_15-L^J19,0.1553133514986377,-0.0,0,0,2
FUWW_79-L,0.1371540533921136,-0.0,0,0,2
MJTK_C2-L,0.1245421245421245,-0.0,0,0,2
MQWC_J1-L,0.109375,-0.0,0,0,2
LLEH_07-L,0.1037181996086107,-0.0,0,0,2
FSFM_82-L,0.1022927689594357,-0.0,0,0,2
NNDC_94-L,0.0999999999999998,-0.0,0,0,2
NYDG_G7-L,0.0991735537190083,-0.0,0,0,2
LQWW_06-L,0.0990712074303405,-0.0,0,0,2
MFRZ_64-L,0.0964467005076143,-0.0,0,0,2
QGNN_B4-L,0.0465116279069768,-0.0,0,0,2
LMHU_17-L,0.0461538461538462,-0.0,0,0,2
OFQD_10-L,0.0535714285714283,-0.0,0,0,2
MQVK_D8-L,0.0446792452830187,-0.0,0,0,2
PXKS_N5-L,0.0210526315789474,-0.0,0,0,2
LQVW_00-L^A19,0.0198675496688742,-0.0,0,0,2
LYTD_43-L,0.015625,-0.0,0,0,2
PJUD_T8-L,0.0136986301369863,-0.0,0,0,2
BJJX_Y0-L,0.0110356536502544,-0.0,0,0,2
LOKF_87-L,0.0108932461873638,-0.0,0,0,2
FTRW_S4-L^G18,0.0447761194029849,-0.0,0,0,2
RSPK_05-L,0.0212765957446807,-0.0,0,0,2
BBTU_63-L^C18,0.0076923076923076,-0.0,0,0,2
FZDX_X4-L,0.0052798310454065,-0.0,0,0,2
MOMR_D9-L^J17,0.0041666666666668,-0.0,0,0,2
QIUS_M2-L,0.0041011619958988,-0.0,0,0,2
LWBN_00-L^L20,0.0036101083032489,-0.0,0,0,2
MOFT_M3-L,0.0020242914979755,-0.0,0,0,2
FVZE_27-L^A22,0.0015003750937734,-0.0,0,0,2
FTGM_05-L^B22,0.0,0.0,0,0,2
LWCB_P2-L,0.0075757575757575,-0.0,0,0,2
XOC_27-L,0.0227272727272727,-0.0,0,0,2
NDTG_Z4-L,0.0096566523605148,-0.0,0,0,2
LXVK_09-L,0.0260406391793253,-0.0,0,0,2
NNZO_63-L,0.0237288135593218,-0.0,0,0,2
MDFN_N7-L^A23,0.0440894568690095,-0.0,0,0,2
QTIN_Y0-L,0.0410199556541022,-0.0,0,0,2
MCRK_81-L^D19,0.0398550724637682,-0.0,0,0,2
RYDY_56-L^L18,0.0381355932203391,-0.0,0,0,2
LWUB_42-L,0.0378486055776894,-0.0,0,0,2
LKBE_08-L,0.0377358490566037,-0.0,0,0,2
NNCP_71-L,0.0356255178127589,-0.0,0,0,2
LQJC_81-L^I22,0.0380952380952381,-0.0,0,0,2
XIL_K6-L^I20,0.0347490347490349,-0.0,0,0,2
BIXN_N7-L,0.0351999999999999,-0.0,0,0,2
BKSW_G5-L,0.0275895450145209,-0.0,0,0,2
PUZO_D4-L,0.0284974093264249,-0.0,0,0,2
MOVE_H4-L,0.0285394515948516,-0.0,0,0,2
MQVM_G6-L,0.026281208935611,-0.0,0,0,2
NQFW_S2-L,0.032,-0.0,0,0,2
PVCJ_70-L,0.0323785803237857,-0.0,0,0,2
QGSC_02-L^A20,0.0291666666666667,-0.0,0,0,2
NXAN_P8-L,0.0287206266318538,0.0,0,0,3
NAFF_00-L,0.0817610062893081,0.0,0,0,3
NUCY_C0-L,0.0532581453634084,0.0,0,0,3
NTAB_05-L,0.05,0.0,0,0,3
FTYP_14-L,0.0499772830531575,0.0,0,0,3
OCFM_R1-L,0.0411214953271028,0.0,0,0,3
LPLI_30-L,0.0295857988165679,0.0,0,0,3
LLNB_87-L,0.0172413793103447,0.0,0,0,3
MCMU_K6-L,0.0843373493975903,0.0,0,0,3
LLVY_05-L,-0.002773925104022,0.0,0,0,3
PNRC_92-L,-0.0279489752042425,0.0,0,0,3
PNYX_T9-L,-0.0297029702970297,0.0,0,0,3
NVBE_Y6-L,-0.0418006430868166,0.0,0,0,3
NKLJ_K6-L,-0.0554870530209616,0.0,0,0,3
PVMF_19-L,-0.0689655172413792,0.0,0,0,3
LZUD_S8-L,-0.0802961275626423,0.0,0,0,3
QUNF_M8-L,0.0020062416406598,0.0,0,0,3
YCX_W2-L,0.0857142857142856,0.0,0,0,3
MVWD_D8-L^F18,0.1304347826086955,-0.0,0,0,3
NYWR_V4-L,0.0864318330071756,-0.0,0,0,3
QYLQ_Y1-L,0.1898435826012428,-0.0,0,0,3
RTRU_76-L^D20,0.139334862385321,-0.0,0,0,3
QHTJ_82-L,0.1316695352839931,-0.0,0,0,3
NRDI_Y5-L^J21,0.1313131313131315,-0.0,0,0,3
OBWL_C9-L,0.0859375,-0.0,0,0,3
PVCL_S5-L^G21,0.128834355828221,-0.0,0,0,3
FSUM_19-L^D21,0.1253561253561255,-0.0,0,0,3
DNLM_W9-L,0.229368932038835,-0.0,0,0,3
NTID_09-L,0.107769423558897,-0.0,0,0,3
MOXD_99-L,0.1024062674874088,-0.0,0,0,3
LLVM_66-L,0.0999999999999998,-0.0,0,0,3
PVKH_W3-L,0.0999999999999998,-0.0,0,0,3
NMZC_N0-L,0.0970149253731342,-0.0,0,0,3
MPBH_P2-L,0.0915331807780319,-0.0,0,0,3
LQUZ_X0-L,0.0867256637168141,-0.0,0,0,3
PJQH_S5-L^I20,0.1111111111111109,-0.0,0,0,3
FTZU_H0-L,-0.0008144151481217,0.0,0,0,4
FSDF_86-L,-0.0085470085470085,0.0,0,0,4
LQTZ_10-L,-0.0102189781021897,0.0,0,0,4
FTBY_C7-L,-0.0232786885245901,0.0,0,0,4
XOY_J7-L,-0.0240538806927517,0.0,0,0,4
FSLM_77-L,-0.0249204665959702,0.0,0,0,4
BCIP_67-L,-0.0281690140845071,0.0,0,0,4
GOT_42-L,-0.0654205607476634,0.0,0,0,4
MOHV_R8-L,-0.0538922155688621,0.0,0,0,4
